Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2000 American Silver Eagle Coin - NGC MS69,376268420718,"May 30, 2026",$102.77,$0.00,,,Fixed price,https://www.ebay.com/itm/376268420718,21
2000 $1 American Silver Eagle NGC MS69 Brown Label,176510554505,"May 27, 2026",$104.51,$0.00,,,Fixed price,https://www.ebay.com/itm/176510554505,37
2000 Silver Eagle Millennium Set Bullion PCGS MS69 #11436497,127810422436,"May 17, 2026",$118.09,$5.85,,,Fixed price,https://www.ebay.com/itm/127810422436,1
2000 $1 American Silver Eagle NGC MS69 Brown Label,147271562158,"May 8, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147271562158,3
2000 $1 1-oz American Silver Eagle NGC MS69 Brown Label,135182129839,"May 6, 2026",$103.21,$0.00,,,Fixed price,https://www.ebay.com/itm/135182129839,22
2000 American Silver Eagle Coin - NGC MS69 Beautiful!,137229442471,"Apr 20, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/137229442471,1
2000 $1 American Silver Eagle NGC MS69 Brown Label,147246625292,"Apr 7, 2026",$84.50,$0.00,,,Fixed price,https://www.ebay.com/itm/147246625292,1
"2000 SILVER EAGLE MS69 PCGS - FS Label-American Heroes Series ""Lance Armstrong""",117115782930,"Mar 30, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/117115782930,1
2000 $1 American Silver Eagle Dollar NGC MS69,137114159618,"Mar 17, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/137114159618,1
2000 American Silver Eagle Millennium Set MS69 PCGS Blue Lbl,364584983396,"Mar 14, 2026",$99.88,$0.00,,,Fixed price,https://www.ebay.com/itm/364584983396,54
,,"Feb 22, 2026",$100.00,$5.56,,,Fixed price,,1
,,"Feb 19, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Feb 19, 2026",$94.65,$5.66,,,Auction,,1
,,"Feb 16, 2026",$86.00,$5.95,,,Auction,,1
,,"Feb 16, 2026",$82.00,$5.95,,,Auction,,1
,,"Feb 8, 2026",$90.00,$4.00,,,Fixed price,,1
,,"Feb 6, 2026",$114.95,$0.00,,,Auction,,1
,,"Jan 31, 2026",$117.50,$5.61,,,Fixed price,,2
,,"Jan 29, 2026",$125.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$119.99,$5.07,,,Fixed price,,1
,,"Jan 28, 2026",$110.00,$5.52,,,Fixed price,,1
,,"Jan 27, 2026",$126.38,$0.00,,,Auction,,1
,,"Jan 25, 2026",$115.00,$0.00,,,Auction,,1
,,"Jan 23, 2026",$112.50,$0.00,,,Auction,,1
,,"Jan 22, 2026",$102.00,$5.52,,,Fixed price,,1
,,"Jan 22, 2026",$110.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$105.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$99.00,$4.88,,,Fixed price,,1
,,"Jan 17, 2026",$102.50,$0.00,,,Auction,,1
,,"Jan 14, 2026",$127.55,$5.37,,,Auction,,1
,,"Jan 12, 2026",$97.02,$0.00,,,Auction,,1
,,"Jan 10, 2026",$81.00,$5.15,,,Auction,,1
,,"Jan 9, 2026",$86.01,$0.00,,,Auction,,1
,,"Jan 8, 2026",$85.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 6, 2026",$85.00,$0.00,,,Auction,,1
,,"Jan 6, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$82.00,$13.00,,,Auction,,1
,,"Dec 29, 2025",$60.00,$10.10,,,Fixed price,,1
,,"Dec 27, 2025",$81.66,$5.15,,,Auction,,1
,,"Dec 27, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$76.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$94.00,$4.99,,,Auction,,1
2000 American Silver Eagle Millennium Set MS69 ICG,135725655118,"Dec 16, 2025",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135725655118,1
,,"Dec 14, 2025",$67.76,$0.00,,,Auction,,1
,,"Dec 12, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$64.00,$4.60,,,Fixed price,,1
2000 Millennium Set MS69 American Silver Eagle NGC Brown Label,363754824073,"Dec 9, 2025",$73.28,$0.00,,,Fixed price,https://www.ebay.com/itm/363754824073,3
,,"Dec 7, 2025",$69.95,$0.00,,,Auction,,1
