Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1898-O Morgan dollar, PCGS MS65 CAC OGH, frosty satin white! DavidKahnRareCoins",127923762912,"Jul 5, 2026",$255.53,$0.00,,,Auction,https://www.ebay.com/itm/127923762912,1
1898-O Morgan Dollar PCGS MS65 w/CAC in OGH - Pleasing Tones,147412740342,"Jul 4, 2026",$264.99,$9.45,,,Fixed price,https://www.ebay.com/itm/147412740342,1
1898-O Morgan Silver Dollar MS65 PCGS 🔥TONER🔥,158036625047,"Jul 3, 2026",$178.50,$5.40,,,Auction,https://www.ebay.com/itm/158036625047,1
1898-O Morgan Silver Dollar NGC MS65,127527612300,"Jul 2, 2026",$189.00,$8.00,,,Fixed price,https://www.ebay.com/itm/127527612300,1
1898-O Morgan Silver Dollar PCGS MS65 OGH,168501132279,"Jul 2, 2026",$183.08,$0.00,,,Fixed price,https://www.ebay.com/itm/168501132279,1
1898-O $1 Morgan Silver Dollar PCGS MS65 OGH Old Green Holder Nice Toning #207,147376230331,"Jul 1, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147376230331,1
1899-O Morgan Silver Dollar $1 ICG MS65 with a Touch of Rim Toning,117268935648,"Jun 30, 2026",$109.99,$8.00,,,Auction,https://www.ebay.com/itm/117268935648,1
1898-O Morgan Silver Dollar $1 ICG MS65 - Beautiful Morgan,127933383455,"Jun 25, 2026",$109.99,$8.00,,,Auction,https://www.ebay.com/itm/127933383455,1
1898-O Morgan Silver Dollar MS65 PCGS,383185014199,"Jun 23, 2026",$241.50,$0.00,,,Fixed price,https://www.ebay.com/itm/383185014199,2
1898 O MORGAN DOLLAR BEAUTIFUL PCGS MS65 PRISTINE High Grade 🔥,178214339933,"Jun 19, 2026",$192.50,$5.97,,,Auction,https://www.ebay.com/itm/178214339933,1
1898-O PCGS MS65+ Morgan Silver Dollar with CAC Sticker,147376567266,"Jun 15, 2026",$284.99,$11.99,,,Fixed price,https://www.ebay.com/itm/147376567266,1
1898-O Morgan Dollar NGC MS65 New Orleans Minted Silver Dollar No Reserve,157969616393,"Jun 14, 2026",$141.50,$3.50,,,Auction,https://www.ebay.com/itm/157969616393,1
1898-O PCGS MS65 “Rattler” Morgan Silver Dollar $1 - Gem Old Holder,127916829928,"Jun 11, 2026",$329.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127916829928,1
1898-O Morgan Dollar PCGS MS65 Liberty Head New Orleans Collector Piece,147359973239,"Jun 10, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147359973239,1
1898-O Morgan Silver Dollar MS65 PCGS BEAUTIFUL CARTWHEELS,168380618655,"May 19, 2026",$173.69,$5.72,,,Auction,https://www.ebay.com/itm/168380618655,1
1898-O Morgan Dollar Light Rim Toning PCGS MS65 Strong Luster,157896501574,"May 13, 2026",$169.00,$4.75,,,Auction,https://www.ebay.com/itm/157896501574,1
1898 O $1 Morgan Dollar NGC MS65 RedBook Label Signed By Kenneth Bressett,177786053409,"May 13, 2026",$175.00,$5.97,,,Fixed price,https://www.ebay.com/itm/177786053409,1
1898-O (MS65) Morgan Silver Dollar $1 NGC - GEM,188348290740,"May 9, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188348290740,1
1898-O (MS65) Morgan Silver Dollar $1 NGC - Beautiful Coin,188347840897,"May 9, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188347840897,1
