Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1900-O NGC MS63 Morgan Silver Dollar, Vintage Fatty Holder Old Slab - VAM 23C",127916401843,"Jun 11, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127916401843,1
1900 O/CC Morgan Dollar PCGS MS63 CAC,127905328614,"Jun 5, 2026","$1,150.00",$5.97,,,Fixed price,https://www.ebay.com/itm/127905328614,1
1900-O Morgan Silver Dollar $1 PCGS MS63 - Sweet Original Coin,147247551698,"Jun 1, 2026",$104.50,$5.00,,,Fixed price,https://www.ebay.com/itm/147247551698,1
1900-O Morgan Silver Dollar MS63 ICG *1914,127877815032,"May 28, 2026",$109.95,$0.00,,,Auction,https://www.ebay.com/itm/127877815032,1
1900-O Morgan Silver Dollar NGC MS63 Natural Golden Toning Original Beauty,137336173551,"May 25, 2026",$99.11,$5.89,,,Fixed price,https://www.ebay.com/itm/137336173551,1
1900-O Morgan Dollar NGC MS63 Original Bag Fragment Holder New Orleans,137338707011,"May 24, 2026",$100.00,$5.89,,,Fixed price,https://www.ebay.com/itm/137338707011,1
Lot x4 1897-P 1899-O 1900 1902-O PCGS MS63 MS64 Morgan SIlver Dollar,137305338453,"May 17, 2026",$373.00,$6.37,,,Auction,https://www.ebay.com/itm/137305338453,1
1900-O PCGS MS63 Rattler OGH Morgan Silver Dollar GEM BU Lustrous FREE SHIPPING!,127819460511,"May 15, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127819460511,1
1900-O MORGAN SILVER DOLLAR ANACS MS63,157883700219,"May 9, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/157883700219,1
1900-O Morgan Silver Dollar PCGS MS63 New Orleans Mint Bright White Coin,127838273768,"May 3, 2026",$120.00,$5.62,,,Fixed price,https://www.ebay.com/itm/127838273768,1
1900-O Morgan Silver Dollar - NGC MS63,157879709486,"May 3, 2026",$80.00,$6.00,,,Fixed price,https://www.ebay.com/itm/157879709486,1
1900-O US Mint Morgan Silver Dollar CAC MS63 Coin Original Luster Toning 1713,117152324519,"Apr 26, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/117152324519,1
04/00015 L#1996 1900-O Morgan Silver Dollar PCGS MS63 (red) -A.9,157832064501,"Apr 15, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157832064501,1
*1900-O Morgan Silver Dollar PCGS MS63 Cert# 57526095,127795596046,"Apr 11, 2026",$90.00,$5.52,,,Auction,https://www.ebay.com/itm/127795596046,1
,,"Apr 11, 2026",$90.00,$5.52,,,Auction,,1
1900-O $1 Morgan Silver Dollar NGC MS63 Brown Label,177432501539,"Apr 6, 2026",$101.91,$0.00,,,Fixed price,https://www.ebay.com/itm/177432501539,2
1900-O PCGS MS63 Rattler OGH Morgan Silver Dollar GEM BU Lustrous FREE SHIPPING!,127703750939,"Mar 30, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127703750939,1
,,"Mar 30, 2026",$139.99,$0.00,,,Fixed price,,1
,,"Mar 30, 2026",$151.00,$5.52,,,Auction,,1
,,"Mar 27, 2026",$103.00,$7.70,,,Auction,,1
,,"Mar 27, 2026",$90.00,$0.00,,,Auction,,1
,,"Mar 23, 2026",$137.75,$0.00,,,Fixed price,,1
,,"Mar 20, 2026",$119.99,$5.99,,,Fixed price,,1
,,"Mar 18, 2026",$92.00,$0.00,,,Auction,,1
,,"Mar 8, 2026",$405.00,$0.00,,,Auction,,1
1900-O Morgan Silver Dollar $1 NGC MS63 - Monster Toned WOW!,136335580445,"Mar 5, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136335580445,1
,,"Mar 5, 2026",$300.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$115.00,$0.00,,,Auction,,1
PRICE REDUCED! 1900-O MORGAN SILVER DOLLAR PCGS MS63,127678174085,"Mar 2, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127678174085,1
1900-O Morgan Silver Dollar PCGS MS63,137008192580,"Mar 2, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137008192580,1
1900-O Morgan Dollar - NGC MS63 (#57292-L),146168632445,"Mar 2, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146168632445,1
,,"Mar 2, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Mar 2, 2026",$129.99,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$120.00,$0.00,,,Fixed price,,1
,,"Feb 28, 2026",$150.00,$0.00,,,Auction,,1
,,"Feb 23, 2026",$105.00,$5.77,,,Fixed price,,1
,,"Feb 22, 2026",$97.00,$0.00,,,Auction,,1
,,"Feb 15, 2026","$1,300.00",$16.99,,,Fixed price,,1
1900-O Morgan Silver Dollar $1 - NGC MS63 - New Orleans,136244390036,"Feb 10, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/136244390036,1
1900 O Morgan Silver Dollar MS63 NGC Certified Sharp Coin,136937508440,"Feb 10, 2026",$105.00,$5.99,,,Fixed price,https://www.ebay.com/itm/136937508440,1
,,"Feb 10, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Feb 10, 2026",$110.00,$5.99,,,Fixed price,,1
,,"Feb 5, 2026",$104.49,$6.46,,,Auction,,1
,,"Jan 31, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$900.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$119.00,$6.99,,,Fixed price,,1
,,"Jan 21, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$84.95,$0.00,,,Auction,,1
,,"Jan 18, 2026",$88.00,$0.00,,,Auction,,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$84.95,$0.00,,,Auction,,1
,,"Jan 16, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 16, 2026",$88.00,$4.99,,,Fixed price,,1
,,"Jan 15, 2026",$99.99,$5.49,,,Fixed price,,1
,,"Jan 14, 2026",$94.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 13, 2026",$89.00,$0.00,,,Auction,,1
1900-O Morgan Silver Dollar MS63 PCGS,295982213161,"Jan 6, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/295982213161,2
,,"Jan 6, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$79.95,$0.00,,,Auction,,1
,,"Jan 2, 2026",$86.00,$4.91,,,Fixed price,,1
,,"Dec 29, 2025",$81.01,$0.00,,,Auction,,1
,,"Dec 28, 2025",$71.00,$0.00,,,Auction,,1
