Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1867 Shield Nickel / Coin #5671,168533927473,"Aug 22, 2026",$10.75,$1.25,,,Fixed price,https://www.ebay.com/itm/168533927473,1
"1867 Shield Nickel, no Rays, G Condition, Early Five Cents Variety D215",197999970919,"Aug 20, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197999970919,1
US COINS 1866-1883 Shield Nickel Starter Set 12 Coins 1867 Rays 1868 NO RESERVE!,147504974795,"Aug 19, 2026",$118.50,$2.94,,,Auction,https://www.ebay.com/itm/147504974795,1
1867 SHIELD NICKEL,188782715448,"Aug 19, 2026",$15.00,$4.39,,,Auction,https://www.ebay.com/itm/188782715448,1
1867 SHIELD NICKEL -With RAYS,117347929280,"Aug 18, 2026",$15.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117347929280,1
1867 With Rays Shield Nickel,136899205624,"Aug 18, 2026",$15.99,$0.78,,,Fixed price,https://www.ebay.com/itm/136899205624,1
1867 Shield Nickel 5c,154993559845,"Aug 18, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/154993559845,1
1867 Shield Nickel Five Cents 5c Coin ecoinsales,167920875334,"Aug 18, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167920875334,1
1867 SHIELD NICKEL WITH RAYS,177480040209,"Aug 18, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177480040209,1
NGC AU55 AU 1867 No Rays Shield Nickel 5c Coin,127997770097,"Aug 15, 2026",$140.00,$5.40,,,Fixed price,https://www.ebay.com/itm/127997770097,1
1867 SHIELD NICKEL-W/RAYS-CHECK PHOTOS-FREE SHIPPING!,147496441714,"Aug 15, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/147496441714,1
Lot Of Shield Nickels : 1867 No Rays And 1868,158167829869,"Aug 15, 2026",$17.77,$7.69,,,Auction,https://www.ebay.com/itm/158167829869,1
"1867 SHIELD NICKEL NGC MS 64 A NEARLY IMMACULATE OBVERSE , CHOICE REVERSE,",137352176836,"Aug 14, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137352176836,1
"1867 Shield Nickel, no Rays, G Condition, Early Five Cents Variety D216",198000139757,"Aug 14, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198000139757,1
United States | 5 Cents Coin | Shield Nickel | KM:97 | 1867 - 1883,147435828462,"Aug 13, 2026",$11.80,$6.70,,,Fixed price,https://www.ebay.com/itm/147435828462,2
1867 U.S. Shield “No Rays” 5c Nickel,147480833416,"Aug 13, 2026",$2.27,$0.88,,,Auction,https://www.ebay.com/itm/147480833416,1
VG/Fine 1867 No Rays U.S. Shield Nickel,188743577888,"Aug 13, 2026",$14.95,$1.95,,,Auction,https://www.ebay.com/itm/188743577888,1
No Date (1867-83) - Shield Nickel 5¢ - dbkjB,136951925329,"Aug 12, 2026",$4.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136951925329,1
1867 Shielded Nickel,147490825065,"Aug 12, 2026",$7.69,$0.00,,,Fixed price,https://www.ebay.com/itm/147490825065,1
1867 5C No Rays Shield Nickel Excellent Details!,188705457265,"Aug 12, 2026",$50.00,$5.97,,,Fixed price,https://www.ebay.com/itm/188705457265,1
1867 SHIELD NICKEL - NO RAYS,128017129755,"Aug 10, 2026",$39.00,$5.00,,,Fixed price,https://www.ebay.com/itm/128017129755,1
"1867 US Shield Nickel 5c G (Cleaned, Scratches)",188737291427,"Aug 10, 2026",$3.94,$0.17,,,Auction,https://www.ebay.com/itm/188737291427,1
1867 Shield Nickel With Rays!!! Scarce Type US 5c - Very Fine VF to XF Details,147483371706,"Aug 7, 2026",$126.00,$5.62,,,Fixed price,https://www.ebay.com/itm/147483371706,1
1867 Shield Nickel With Rays--1867 Shield Nickel No Rays-- 2 coins,158147274592,"Aug 7, 2026",$99.00,$5.72,,,Fixed price,https://www.ebay.com/itm/158147274592,1
1867 Shield Nickel 5 Cents U.S. Coin No Rays. Worth $24. Make An Offer,178380909110,"Aug 6, 2026",$4.00,$0.78,,,Fixed price,https://www.ebay.com/itm/178380909110,1
Lot Of Shield Nickels : 1867 Without Rays 1868,158121191262,"Aug 5, 2026",$10.50,$5.28,,,Auction,https://www.ebay.com/itm/158121191262,1
1867 SHIELD NICKEL WITH RAYS,188661882049,"Aug 4, 2026",$67.50,$0.00,,,Fixed price,https://www.ebay.com/itm/188661882049,1
"2 Shield Nickels, 1867, 1869 L1530",157855245307,"Aug 3, 2026",$10.00,$1.50,,,Fixed price,https://www.ebay.com/itm/157855245307,1
1867 Shield Nickel...No Rays....VF+ ...Original,158128717001,"Aug 3, 2026",$19.99,$6.00,,,Auction,https://www.ebay.com/itm/158128717001,1
1867 RAYS SHIELD NICKEL RAYS PCGS MS64,168291061426,"Aug 3, 2026","$2,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/168291061426,1
1867 SHIELD NICKEL ~ NO RAYS PROOF! ~ NICE NGC PF62- APEX Vaultbox,168558608046,"Aug 2, 2026",$431.00,$6.99,,,Auction,https://www.ebay.com/itm/168558608046,1
"About Uncirculated 1867 No Rays Shield Nickel, Richly Hued, Lustrous specimen.",178346310926,"Aug 2, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/178346310926,1
1867 NO RAYS SHIELD NICKEL CIRCULATED ACTUAL COIN #10169,137556328443,"Aug 1, 2026",$5.00,$0.00,,,Auction,https://www.ebay.com/itm/137556328443,1
1867 Shield Nickel Great Deals From The Executive Coin Company,145520089673,"Aug 1, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/145520089673,1
"3 SHIELD NICKELS-1867, 1868 and 1882-AVERAGE CIRCULATED",147465546296,"Aug 1, 2026",$59.00,$4.73,,,Auction,https://www.ebay.com/itm/147465546296,1
1867 Shield Nickel PCGS XF45 No Rays GOLD SHIELD,188630746351,"Jul 30, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188630746351,1
"USA 1894 Liberty Nickel with ""CENTS""",127992200653,"Jul 28, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127992200653,1
1867 US Shield Nickel 5c VF+ Details (Cleaned),188672758195,"Jul 28, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/188672758195,1
1867 SHIELD NICKEL,117247495882,"Jun 18, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117247495882,1
1867 5C Sheild Nickel No Rays. High Grade!,125540168104,"Jun 7, 2026",$98.88,$4.00,,,Fixed price,https://www.ebay.com/itm/125540168104,1
1867 U S SHIELD Nickel Without Rays very legible coin is dark,117223629128,"Jun 3, 2026",$2.50,$0.00,,,Auction,https://www.ebay.com/itm/117223629128,1
1867 shield nickel no rays au,127585687337,"May 6, 2026",$99.00,$4.95,,,Fixed price,https://www.ebay.com/itm/127585687337,1
1867 5c Shield Nickel Coin US Five Cents Z-214,116772858146,"May 1, 2026",$10.00,$1.00,,,Fixed price,https://www.ebay.com/itm/116772858146,1
1867 With Rays Shield Nickel VG/G Choice. Offering combined shipping.,116794056200,"May 1, 2026",$30.34,$0.00,,,Fixed price,https://www.ebay.com/itm/116794056200,1
1867 SHIELD NICKEL WITHOUT RAYS “ THE FIRST US NICKEL SERIES “,186290586071,"Apr 29, 2026",$7.00,$0.75,,,Fixed price,https://www.ebay.com/itm/186290586071,1
1867 Shield Nickel No Rays (Lot#5),188325832504,"Apr 29, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188325832504,1
1867 UNION SHIELD NICKEL (NO RAYS),257480586405,"Apr 29, 2026",$47.00,$5.97,,,Fixed price,https://www.ebay.com/itm/257480586405,1
"1867 Shield Nickel, No Rays, XF",198300446010,"Apr 28, 2026",$53.20,$9.45,,,Auction,https://www.ebay.com/itm/198300446010,1
1867 5C RAYS Shield Nickel NGC MS66,257458782011,"Apr 28, 2026","$6,762.00",$0.00,,,Fixed price,https://www.ebay.com/itm/257458782011,1
Estate Find 1867 - Shield Nickel!! #K60950,318182954995,"Apr 28, 2026",$10.50,$3.95,,,Auction,https://www.ebay.com/itm/318182954995,1
1867 With Rays/Without Rays Shield Nickel Lot,336532669824,"Apr 28, 2026",$13.17,$3.00,,,Auction,https://www.ebay.com/itm/336532669824,1
1867 5c Shield Nickel No Rays - Free Shipping USA,178076514737,"Apr 27, 2026",$76.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178076514737,1
1867 Shield Nickel with Rays *Filler*,227309845186,"Apr 27, 2026",$0.99,$0.88,,,Auction,https://www.ebay.com/itm/227309845186,1
1867 Philadelphia Mint Shield Nickel,236767318951,"Apr 26, 2026",$31.00,$4.65,,,Auction,https://www.ebay.com/itm/236767318951,1
1867 1868 Shield Nickel 2 Coin Lot US Type Coins Civil War Era Better Dates,206224831413,"Apr 26, 2026",$11.50,$2.99,,,Auction,https://www.ebay.com/itm/206224831413,1
4 Antique⌛US Phil Mint Shield Nickel 5 Cent🪙🪙1st US Nickel 5c🪙As Depicted,358458242764,"Apr 26, 2026",$9.00,$0.00,,,Auction,https://www.ebay.com/itm/358458242764,1
Antique⌛US Phil Mint Shield Nickel 5 Cent🪙1867 Rays🪙1st US Nickel 5c🪙B,377122179046,"Apr 26, 2026",$1.25,$0.00,,,Auction,https://www.ebay.com/itm/377122179046,1
Antique⌛US Phil Mint Shield Nickel 5 Cent🪙1867 Rays🪙1st US Nickel 5c🪙A,358458190710,"Apr 26, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/358458190710,1
1867-ish US Shield Nickel W/Rays Lot of 6 Circulated 5 Cent Coins Philadelphia,188295643354,"Apr 26, 2026",$12.00,$1.32,,,Auction,https://www.ebay.com/itm/188295643354,1
1867 Shield nickel *no rays*,257464827010,"Apr 26, 2026",$3.25,$0.74,,,Auction,https://www.ebay.com/itm/257464827010,1
1867 Shield nickel *rays*,257464826697,"Apr 26, 2026",$1.04,$0.25,,,Auction,https://www.ebay.com/itm/257464826697,1
1867 No Rays SHIELD NICKEL PCGS AU55,318169843697,"Apr 26, 2026",$129.87,$0.00,,,Auction,https://www.ebay.com/itm/318169843697,1
1867 SHIELD NICKEL WITH RAYS,236770558903,"Apr 26, 2026",$45.00,$5.00,,,Auction,https://www.ebay.com/itm/236770558903,1
1867 Shield Nickel 5¢ No Rays Five Cents US Type Coin,227311162288,"Apr 26, 2026",$10.96,$0.00,,,Fixed price,https://www.ebay.com/itm/227311162288,1
"1867 USA Shield Nickel, No Rays. Estimated Very Fine 25. Video A1090.",227303216120,"Apr 26, 2026",$44.00,$5.03,,,Auction,https://www.ebay.com/itm/227303216120,1
"1867 Shield Nickel 5 Cent Piece- No Rays, Without Rays",358464372290,"Apr 26, 2026",$6.07,$0.78,,,Fixed price,https://www.ebay.com/itm/358464372290,1
1867 (2nd) Shield Nickel - Good + Condition - MM30,366355098317,"Apr 25, 2026",$15.51,$0.69,,,Auction,https://www.ebay.com/itm/366355098317,1
1867 Shield Nickel - Circulated Condition - MM29,366355097839,"Apr 25, 2026",$11.50,$0.51,,,Auction,https://www.ebay.com/itm/366355097839,1
1867 shield nickel no rays,146939005991,"Apr 25, 2026",$4.00,$0.74,,,Fixed price,https://www.ebay.com/itm/146939005991,1
1867 NO RAYS Shield Nickel E252 TVUW,147186708914,"Apr 25, 2026",$10.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147186708914,1
1867 5C No Rays Shield Nickel,147240049306,"Apr 25, 2026",$11.50,$5.07,,,Fixed price,https://www.ebay.com/itm/147240049306,1
1867 Shield Nickel Coin Circulated,306775668829,"Apr 25, 2026",$9.30,$7.70,,,Fixed price,https://www.ebay.com/itm/306775668829,1
#086 - 1867 Shield Nickel Item on Screen 4.25.2026,318168961390,"Apr 25, 2026",$22.00,$7.99,,,Auction,https://www.ebay.com/itm/318168961390,1
1867 No Rays Shield Nickel 5c Better Grade # C 2373,137256460554,"Apr 25, 2026",$85.00,$7.59,,,Fixed price,https://www.ebay.com/itm/137256460554,1
"X7659 1867 Shield Nickel, XF",366367635210,"Apr 25, 2026",$60.00,$5.00,,,Fixed price,https://www.ebay.com/itm/366367635210,1
1867 Shield Nickel/ Counter Stamped Leaves On Reverse.,389872158883,"Apr 24, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389872158883,1
"1867 No Rays Shield Nickel Extremely Fine XF Coin, Corrosion #32123",397353056094,"Apr 24, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397353056094,1
"1867 Shield Nickel w/ Rays, Better Date",377122158735,"Apr 24, 2026",$63.00,$3.25,,,Auction,https://www.ebay.com/itm/377122158735,1
1867 5C No Rays Shield Nickel....XF+/AU...Check it out !!,168318290347,"Apr 24, 2026",$50.00,$5.00,,,Auction,https://www.ebay.com/itm/168318290347,1
1867 U.S. SHIELD NICKEL - GREAT DETAIL - EARLY TYPE COIN,401650552907,"Apr 24, 2026",$57.52,$4.95,,,Fixed price,https://www.ebay.com/itm/401650552907,1
1867 Shield Nickel 5c Coin - Philadelphia,257198096505,"Apr 24, 2026",$9.99,$1.03,,,Fixed price,https://www.ebay.com/itm/257198096505,1
1867 Shield Nickel 5c Five Cent US Mint Coin #05 1867,377057830483,"Apr 24, 2026",$29.00,$5.25,,,Fixed price,https://www.ebay.com/itm/377057830483,1
1867 5C No Rays Shield Nickel,206216493303,"Apr 24, 2026",$9.36,$5.52,,,Auction,https://www.ebay.com/itm/206216493303,1
US 1867 Shield Nickel **,306886223316,"Apr 24, 2026",$12.50,$5.00,,,Auction,https://www.ebay.com/itm/306886223316,1
US 1867 With Rays Shield Nickel **,406864396172,"Apr 24, 2026",$10.50,$0.31,,,Auction,https://www.ebay.com/itm/406864396172,1
1867 Shield Nickel With Rays EF-40,206216163261,"Apr 24, 2026",$70.00,$6.00,,,Auction,https://www.ebay.com/itm/206216163261,1
1867 Philadelphia Mint Shield Nickel,358454853595,"Apr 23, 2026",$2.35,$4.65,,,Auction,https://www.ebay.com/itm/358454853595,1
"4 Shield Nickels, 1866-1867-1868-1969, 5C Coins",147261951116,"Apr 23, 2026",$19.99,$0.00,,,Auction,https://www.ebay.com/itm/147261951116,1
"1867 No Rays Shield Nickel, US 5c Nickel Type Coin",236532623368,"Apr 23, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236532623368,1
"Lot Of (3) US Shield Nickels 1867?, 1870, 1882 Details Coins Damaged Etc.",366360962459,"Apr 23, 2026",$11.99,$1.03,,,Fixed price,https://www.ebay.com/itm/366360962459,1
1867 Shield Nickel US Coin 5 Cents VF Details NO RAYS,137202639149,"Apr 22, 2026",$29.99,$5.75,,,Fixed price,https://www.ebay.com/itm/137202639149,1
1867 Philadelphia Mint Shield Nickel,358451489321,"Apr 22, 2026",$42.00,$4.65,,,Auction,https://www.ebay.com/itm/358451489321,1
NobleSpirit } 1867 Shield Nickel w/ Rays Counter Struck XF Extremely Fine,389894997536,"Apr 22, 2026",$2.47,$0.05,,,Auction,https://www.ebay.com/itm/389894997536,1
"1867 No Rays Shield Nickel Fine F Coin, Dark #35774",397671432988,"Apr 22, 2026",$18.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397671432988,1
"1867 Shield Nickel, Without Rays (L624)",127632694087,"Apr 15, 2026",$19.99,$5.39,,,Fixed price,https://www.ebay.com/itm/127632694087,1
"1867 NR Shield Nickel RPD MS64 ANACS F-09, 186 CCW. Offering combined shipping.",117112357500,"Apr 13, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117112357500,1
1867 Shield Nickel no rays PCGS AU 58,117126238988,"Apr 11, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/117126238988,1
"1867 Shield Nickel with VF details, Nice *Low Priced* Better Grade Vintage coin",184865731816,"Apr 10, 2026",$16.95,$0.00,,,Fixed price,https://www.ebay.com/itm/184865731816,2
1867 Shield Nickel 5 Cents 5C Ungraded No Rays US Coin CC25955,127631576044,"Apr 7, 2026",$14.79,$0.00,,,Fixed price,https://www.ebay.com/itm/127631576044,1
"1867 Rays Shield Nickel FS-002.1 AU50 ANACS, FS-301. Offering combined shipping.",117113982318,"Mar 31, 2026",$450.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117113982318,1
"1867 With Rays Shield Nickel ""As Pictured, Not Chemically Treated or Cleaned""",126723478580,"Mar 31, 2026",$23.85,$0.00,,,Fixed price,https://www.ebay.com/itm/126723478580,1
1867 Shield Nickel 5 Cents 5C Ungraded WITH RAYS Counterstamp US Coin CS27795,127631576541,"Mar 31, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127631576541,1
1867 SHIELD nickel. AU. #ad8,117068443112,"Mar 25, 2026",$81.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117068443112,1
Rare 1867 With Rays Shield Nickel Better Date,127148906322,"Mar 24, 2026",$6.39,$0.00,,,Fixed price,https://www.ebay.com/itm/127148906322,1
Lot Seven Different Date Shield Nickels 1866 1867 1868 1870 1872 1876 1883,117063657441,"Mar 20, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117063657441,1
,,"Mar 20, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Mar 11, 2026",$40.00,$5.80,,,Fixed price,,1
"1867 Shield Nickel, Without Rays, VF+ to XF",127530954948,"Mar 7, 2026",$47.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127530954948,1
,,"Mar 7, 2026",$47.00,$0.00,,,Fixed price,,1
1867 Shield Nickel (No Rays) Circulated,117062374408,"Mar 5, 2026",$7.17,$0.00,,,Auction,https://www.ebay.com/itm/117062374408,1
,,"Mar 5, 2026",$7.17,$0.00,,,Auction,,1
"1866, 1867, 1868 SHIELD NICKELS",117055594819,"Mar 1, 2026",$24.00,$4.95,,,Auction,https://www.ebay.com/itm/117055594819,1
,,"Mar 1, 2026",$24.00,$4.95,,,Auction,,1
,,"Feb 28, 2026",$40.00,$0.00,,,Fixed price,,1
,,"Feb 26, 2026",$18.99,$0.00,,,Fixed price,,1
Lot Seven Different Date Shield Nickels 1866 1867 1868 1869 1870 1875 1882,117017436117,"Feb 25, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117017436117,1
,,"Feb 25, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Feb 21, 2026",$16.20,$5.00,,,Fixed price,,1
1867 Shield Nickel. Better Than Average Details. Tough To Find!,116232940824,"Feb 20, 2026",$12.21,$5.00,,,Fixed price,https://www.ebay.com/itm/116232940824,1
,,"Feb 20, 2026",$12.21,$5.00,,,Fixed price,,1
,,"Feb 11, 2026",$8.50,$3.49,,,Auction,,1
,,"Feb 11, 2026",$68.00,$0.00,,,Fixed price,,1
,,"Feb 9, 2026",$84.00,$5.00,,,Fixed price,,1
,,"Feb 1, 2026",$9.50,$1.50,,,Auction,,1
,,"Jan 31, 2026",$16.50,$5.00,,,Auction,,1
,,"Jan 31, 2026",$12.99,$1.32,,,Auction,,1
,,"Jan 28, 2026",$7.96,$0.00,,,Fixed price,,5
,,"Jan 27, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$54.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$42.99,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$29.99,$0.00,,,Fixed price,,1
,,"Jan 16, 2026",$49.20,$4.00,,,Auction,,1
,,"Jan 15, 2026",$23.99,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$24.70,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$18.00,$4.95,,,Fixed price,,1
,,"Jan 9, 2026",$16.49,$2.50,,,Auction,,1
,,"Jan 9, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$74.00,$5.35,,,Auction,,1
,,"Jan 7, 2026",$11.99,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$5.88,$1.50,,,Auction,,1
,,"Dec 30, 2025",$25.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$0.99,$4.54,,,Auction,,1
,,"Dec 25, 2025",$10.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$36.00,$4.00,,,Fixed price,,1
,,"Dec 19, 2025",$33.99,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$149.00,$3.00,,,Fixed price,,1
,,"Dec 16, 2025",$7.99,$1.00,,,Fixed price,,1
,,"Dec 13, 2025",$6.75,$3.75,,,Fixed price,,1
,,"Dec 12, 2025",$9.50,$0.00,,,Auction,,1
,,"Dec 9, 2025",$18.50,$4.99,,,Fixed price,,1
,,"Dec 7, 2025",$45.00,$3.00,,,Fixed price,,1
,,"Dec 7, 2025",$22.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$59.00,$0.00,,,Fixed price,,1
,,"Dec 5, 2025",$24.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$49.00,$3.00,,,Fixed price,,1
,,"Nov 28, 2025",$23.99,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$28.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$18.50,$4.95,,,Auction,,1
,,"Nov 26, 2025",$24.50,$0.00,,,Auction,,1
,,"Nov 23, 2025",$4.99,$1.00,,,Auction,,1
,,"Nov 23, 2025",$21.38,$1.00,,,Auction,,1
,,"Nov 23, 2025",$24.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$12.00,$5.00,,,Fixed price,,1
,,"Nov 20, 2025",$84.00,$5.00,,,Fixed price,,1
