Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1943 S San Francisco Washington Silver Quarter,117081886642,"Mar 15, 2026",$9.99,$1.75,,,Fixed price,https://www.ebay.com/itm/117081886642,1
,,"Mar 15, 2026",$9.99,$1.75,,,Fixed price,,1
1943-S Washington quarter #15,117037338059,"Mar 13, 2026",$18.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117037338059,1
,,"Mar 13, 2026",$18.50,$0.00,,,Fixed price,,1
,,"Mar 8, 2026",$23.00,$0.00,,,Auction,,1
,,"Mar 2, 2026",$62.00,$0.00,,,Fixed price,,1
Lot Of 3 Silver Washington Quarters 1943 1945 & 1952 -S,127695764373,"Feb 27, 2026",$47.26,$3.75,,,Auction,https://www.ebay.com/itm/127695764373,1
,,"Feb 27, 2026",$47.26,$3.75,,,Auction,,1
1943-S Washington Quarter - Gem BU - 90% Silver,134030340941,"Feb 25, 2026",$52.78,$3.99,,,Fixed price,https://www.ebay.com/itm/134030340941,4
1943 S Washington Silver Quarter San Francisco Mint Mark Free Shipping,326524324251,"Feb 24, 2026",$16.45,$0.00,,,Fixed price,https://www.ebay.com/itm/326524324251,2
1943-S Washington Quarter ~ Borderline Uncirculated (AU++) ~ 90% Silver,306712620854,"Feb 23, 2026",$22.98,$3.98,,,Fixed price,https://www.ebay.com/itm/306712620854,2
1943 S United States Washington Quarter .900 Silver 25 Cents Coin WWII Era,127692771103,"Feb 18, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127692771103,1
,,"Feb 18, 2026",$12.00,$0.00,,,Fixed price,,1
Washington Quarter 1943 & 1948-S Silver Circulated San Francisco Coins,117042819302,"Feb 17, 2026",$12.00,$5.30,,,Auction,https://www.ebay.com/itm/117042819302,1
,,"Feb 17, 2026",$12.00,$5.30,,,Auction,,1
Choice Unc 1943 P+D+S Washington Quarter Gem BU Collection Lot Set *8053,127672215909,"Feb 14, 2026",$79.95,$0.00,,,Auction,https://www.ebay.com/itm/127672215909,1
,,"Feb 14, 2026",$79.95,$0.00,,,Auction,,1
,,"Feb 11, 2026",$110.00,$5.00,,,Auction,,1
1943 S Washington Quarter 90% Silver Good GD,204182485722,"Feb 10, 2026",$17.35,$3.95,,,Fixed price,https://www.ebay.com/itm/204182485722,4
1943 S Washington Silver Quarter-1044,127651457389,"Feb 9, 2026",$47.50,$5.30,,,Fixed price,https://www.ebay.com/itm/127651457389,1
,,"Feb 9, 2026",$47.50,$5.30,,,Fixed price,,1
,,"Feb 9, 2026",$38.00,$4.00,,,Fixed price,,1
TOUGH 1936 1943-S 1943 Washington Quarter 90% Silver Lot *843,127655655314,"Feb 6, 2026",$46.00,$0.00,,,Auction,https://www.ebay.com/itm/127655655314,1
,,"Feb 6, 2026",$46.00,$0.00,,,Auction,,1
,,"Jan 31, 2026",$105.00,$5.50,,,Fixed price,,1
,,"Jan 30, 2026",$42.00,$3.98,,,Auction,,1
1943-S Washington Quarter ~ Gem BU ~ 90% Silver,127639758801,"Jan 29, 2026",$43.00,$3.98,,,Auction,https://www.ebay.com/itm/127639758801,1
,,"Jan 29, 2026",$43.00,$3.98,,,Auction,,1
1943-S Washington Quarter --- Extra Fine +++,225227109374,"Jan 26, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225227109374,5
"1943-S Washington Silver Quarter, Average Circulated 90% Silver - #F42",225283074240,"Jan 25, 2026",$17.70,$0.00,,,Fixed price,https://www.ebay.com/itm/225283074240,7
1943-S Washington Quarter XF/AU Complete Your Album!,226439291565,"Jan 25, 2026",$26.47,$0.00,,,Fixed price,https://www.ebay.com/itm/226439291565,3
,,"Jan 19, 2026",$15.50,$0.00,,,Auction,,1
Choice Unc 1943 P+D+S Washington Quarter Gem BU Collection Lot Set *5053,127617722191,"Jan 18, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/127617722191,1
,,"Jan 18, 2026",$81.00,$0.00,,,Auction,,1
1943-S San Francisco Mint Silver Washington Quarter,116986957735,"Jan 17, 2026",$16.00,$1.32,,,Fixed price,https://www.ebay.com/itm/116986957735,1
,,"Jan 17, 2026",$16.00,$1.32,,,Fixed price,,1
1943-S Washington Quarter. BU Choice!! Luster,127458057962,"Jan 16, 2026",$40.00,$4.87,,,Fixed price,https://www.ebay.com/itm/127458057962,1
,,"Jan 16, 2026",$40.00,$4.87,,,Fixed price,,1
,,"Jan 14, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$47.50,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$89.98,$1.62,,,Auction,,1
,,"Jan 8, 2026",$37.75,$0.00,,,Auction,,1
,,"Jan 7, 2026",$79.99,$8.35,,,Auction,,1
1943 S Washington Quarter MS 66 PCGS Silver Uncirculated SKU:I17908,366053187027,"Jan 5, 2026",$144.99,$0.00,,,Fixed price,https://www.ebay.com/itm/366053187027,2
,,"Jan 3, 2026",$12.50,$1.00,,,Auction,,1
,,"Jan 1, 2026",$29.99,$7.80,,,Fixed price,,1
,,"Jan 1, 2026",$79.95,$0.00,,,Auction,,1
,,"Dec 23, 2025",$38.50,$7.49,,,Auction,,1
1943-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622702188,"Dec 13, 2025",$11.50,$0.00,,,Fixed price,https://www.ebay.com/itm/362622702188,2
,,"Dec 12, 2025",$8.50,$1.99,,,Fixed price,,1
,,"Dec 11, 2025",$11.24,$0.00,,,Fixed price,,2
,,"Dec 9, 2025",$13.05,$0.13,,,Auction,,1
,,"Dec 4, 2025",$41.00,$3.98,,,Auction,,1
,,"Dec 1, 2025",$9.45,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$365.55,$8.08,,,Auction,,1
,,"Nov 30, 2025",$8.51,$1.99,,,Auction,,1
,,"Nov 18, 2025",$20.50,$0.97,,,Auction,,1
,,"Nov 16, 2025",$9.50,$1.99,,,Auction,,1
1943-S Washington Quarter MS64 CAC CACg,127406863866,"Oct 22, 2025",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406863866,1
,,"Oct 21, 2025",$7.73,$1.32,,,Auction,,1
,,"Oct 20, 2025",$7.99,$0.74,,,Fixed price,,1
,,"Oct 18, 2025",$60.00,$5.55,,,Auction,,1
