Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1958-D Franklin Half Dollar- FBL- Choice Gem Brilliant Unc+++ Luster #K591,366386565520,"May 10, 2026",$34.00,$0.10,,,Auction,https://www.ebay.com/itm/366386565520,1
1958-D 50C 90% SILVER Franklin Half Dollar,336570034808,"May 10, 2026",$24.99,$3.99,,,Auction,https://www.ebay.com/itm/336570034808,1
Lot of (4) Coins - 1957-P & D + 1958-P & D 90% Silver Franklin Half Dollars,137270019415,"May 10, 2026",$144.40,$0.00,,,Auction,https://www.ebay.com/itm/137270019415,1
1958 D Franklin Half Dollar PCGS MS66 Nice Toning,227331558988,"May 10, 2026",$47.67,$5.75,,,Auction,https://www.ebay.com/itm/227331558988,1
"1958 D Franklin Half Dollar, Unc- 90% Silver - 0.3617 Troy Ounces, F-58BK",397904936931,"May 10, 2026",$34.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397904936931,1
(2) Nice Franklin Half Dollars -1951-D & 1958-D - 90% Silver,117188824558,"May 10, 2026",$50.00,$3.98,,,Fixed price,https://www.ebay.com/itm/117188824558,1
Lot 2 Higher Grade - Franklin Half Dollar 1962 1958-D $1 90% Silver *835,137278829941,"May 10, 2026",$60.00,$0.00,,,Auction,https://www.ebay.com/itm/137278829941,1
Franklin Silver Half Dollar 1958 D Nice Toning,147293991275,"May 10, 2026",$24.00,$4.00,,,Fixed price,https://www.ebay.com/itm/147293991275,1
Lot 4 Franklin Half Dollars 1951-D 1954-D 1958-D 1963 90% Silver US Coins,168350259518,"May 10, 2026",$102.50,$6.00,,,Auction,https://www.ebay.com/itm/168350259518,1
1958-D 50C Franklin Half Dollar,168339047016,"May 10, 2026",$22.00,$1.42,,,Auction,https://www.ebay.com/itm/168339047016,1
1958- D Franklin Half Dollar BU FBL #2,389708908609,"May 10, 2026",$36.54,$1.99,,,Fixed price,https://www.ebay.com/itm/389708908609,1
1958-D Franklin Silver Half Dollar 50c 90% Silver Beautiful Condition,267642579621,"May 9, 2026",$28.50,$5.17,,,Fixed price,https://www.ebay.com/itm/267642579621,1
1958-D 50C 90% SILVER Franklin Half Dollar,336568395096,"May 9, 2026",$24.99,$3.99,,,Auction,https://www.ebay.com/itm/336568395096,1
1958 D Franklin Half Dollar,117174768689,"May 9, 2026",$26.00,$6.36,,,Auction,https://www.ebay.com/itm/117174768689,1
1958-D Franklin Half Dollar. #29,257488031174,"May 9, 2026",$24.26,$5.62,,,Auction,https://www.ebay.com/itm/257488031174,1
PCGS MS65 1958-D Benjamin Franklin Half Dollar 50C Silver Toner,318235749803,"May 8, 2026",$64.99,$6.58,,,Auction,https://www.ebay.com/itm/318235749803,1
Franklin Silver Half Dollar 1960 D,147293992454,"May 8, 2026",$22.00,$4.00,,,Fixed price,https://www.ebay.com/itm/147293992454,1
"1958-D Franklin Half Dollar, Great Color",377156512705,"May 8, 2026",$63.00,$3.25,,,Auction,https://www.ebay.com/itm/377156512705,1
1958-D 90% Silver Franklin Half Dollar BU Condition,168346893598,"May 8, 2026",$28.00,$5.28,,,Auction,https://www.ebay.com/itm/168346893598,1
1958-D Franklin Half Dollar 50C Silver Coin 0.9 Fineness Uncirculated,157890461382,"May 8, 2026",$32.00,$5.64,,,Fixed price,https://www.ebay.com/itm/157890461382,1
1958 D Franklin Half Dollar 50c ANACS MS65 FBL | Full Bell Lines | Rainbow Tone,358376389970,"May 8, 2026",$56.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358376389970,1
"Franklin Half Dollar Silver Coins Lot 1954, 1957 D, 1958, 1962 D, 1963 D",336573933365,"May 8, 2026",$175.00,$5.89,,,Fixed price,https://www.ebay.com/itm/336573933365,1
1963-D FRANKLIN HALF DOLLAR - Extra Fine In Capsule,306912817951,"May 8, 2026",$24.99,$8.30,,,Auction,https://www.ebay.com/itm/306912817951,1
,,"May 8, 2026",$48.00,$0.00,,,Auction,,1
1958 D NGC MS64FBL Franklin Half Dollar 50c Silver US Mint Coin 1958-D MS-64 FBL,147264265012,"May 8, 2026",$51.00,$5.75,,,Fixed price,https://www.ebay.com/itm/147264265012,1
"1958-D Franklin Half Dollar PCGS MS64FBL ""430""",177992374184,"May 8, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177992374184,1
1958-D Franklin Half Dollar 50c BU Brilliant Uncirculated,127733740289,"May 8, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127733740289,1
Lot of 20 Franklin Half Dollars 1957P 3 1957D 5-1958P 4 1958D 8 90% Silver.,147288320676,"May 8, 2026",$502.50,$7.50,,,Auction,https://www.ebay.com/itm/147288320676,1
"1958 D Franklin Half Dollar Uncirculated, 90% Silver - 0.3617 Troy Ounces - 3160",318092318294,"May 7, 2026",$34.99,$5.25,,,Fixed price,https://www.ebay.com/itm/318092318294,1
1958-D Franklin Half Dollar -Silver Coin,178099133468,"May 7, 2026",$33.60,$5.65,,,Auction,https://www.ebay.com/itm/178099133468,1
1958 D Franklin Half Dollar Hi grade no combined shipping,327130308238,"May 7, 2026",$19.99,$10.00,,,Fixed price,https://www.ebay.com/itm/327130308238,1
1958 D Franklin Half Dollar PCGS MS 66 FBL,385620612142,"May 7, 2026",$204.99,$0.00,,,Fixed price,https://www.ebay.com/itm/385620612142,1
1958 D 50C Silver Franklin Half Dollar NGC Graded MS 63 White in New Holder,298289343920,"May 6, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298289343920,1
1958 D Franklin Half Dollar BU Uncirculated Mint State 90% Silver 50c US Coin,365942127121,"May 3, 2026",$48.74,$0.00,,,Fixed price,https://www.ebay.com/itm/365942127121,2
1958 D 50C Franklin Half Dollar NGC MS64,117168484384,"May 1, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117168484384,1
"1953-D,1957-D,1958-D,1960-D & 1962-D LOT OF 5 (90% SILVER) FRANKLIN HALF DOLLARS",117032077040,"Apr 28, 2026",$147.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117032077040,1
Choice Unc 1958 D Franklin Half Dollar Gem BU From Original Roll,134149310782,"Apr 18, 2026",$39.76,$0.00,,,Fixed price,https://www.ebay.com/itm/134149310782,5
1958-D Franklin Half Dollar Coin Circulated 90% Silver Very Fine,117086581178,"Apr 17, 2026",$27.07,$0.00,,,Fixed price,https://www.ebay.com/itm/117086581178,1
1958 P D Franklin Half Dollar 90% Silver BU 2 Coin Year Set,204594092447,"Apr 7, 2026",$105.79,$3.95,,,Fixed price,https://www.ebay.com/itm/204594092447,2
,,"Mar 29, 2026",$27.40,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$28.50,$0.00,,,Fixed price,,2
1958 D Franklin Half Dollar Circulated Silver 50c Coin Collectible,364539218921,"Mar 19, 2026",$43.49,$0.00,,,Fixed price,https://www.ebay.com/itm/364539218921,2
,,"Mar 13, 2026",$35.00,$0.00,,,Fixed price,,1
,,"Mar 9, 2026",$44.50,$6.99,,,Auction,,1
,,"Mar 6, 2026",$31.75,$5.50,,,Fixed price,,1
,,"Mar 4, 2026",$51.99,$5.99,,,Fixed price,,1
,,"Mar 4, 2026",$80.12,$4.88,,,Auction,,1
,,"Mar 4, 2026",$32.00,$0.00,,,Fixed price,,1
,,"Feb 24, 2026",$124.50,$6.00,,,Auction,,1
,,"Feb 23, 2026",$50.00,$0.00,,,Fixed price,,3
,,"Feb 23, 2026",$27.00,$5.07,,,Auction,,1
,,"Feb 19, 2026",$29.99,$7.30,,,Fixed price,,1
,,"Feb 19, 2026",$150.70,$6.00,,,Auction,,1
,,"Feb 15, 2026",$42.50,$5.75,,,Fixed price,,1
,,"Feb 15, 2026",$78.50,$5.29,,,Fixed price,,1
,,"Feb 6, 2026",$65.00,$5.07,,,Fixed price,,1
,,"Jan 31, 2026",$269.00,$5.52,,,Fixed price,,1
,,"Jan 29, 2026",$51.00,$5.29,,,Fixed price,,1
,,"Jan 26, 2026",$36.26,$3.57,,,Fixed price,,5
,,"Jan 25, 2026",$746.43,$0.00,,,Fixed price,,21
,,"Jan 19, 2026",$36.00,$3.99,,,Fixed price,,1
,,"Jan 18, 2026",$26.49,$4.98,,,Fixed price,,2
,,"Jan 18, 2026",$45.00,$6.29,,,Fixed price,,1
,,"Jan 18, 2026",$25.86,$5.67,,,Fixed price,,1
1958-D Franklin Half Dollar MS65 ICG,127406876731,"Jan 17, 2026",$41.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406876731,2
,,"Jan 17, 2026",$70.00,$4.95,,,Fixed price,,2
,,"Jan 16, 2026",$117.50,$7.92,,,Auction,,1
,,"Jan 14, 2026",$28.99,$10.94,,,Fixed price,,11
,,"Jan 11, 2026",$615.56,$0.00,,,Fixed price,,9
,,"Jan 7, 2026",$59.95,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$56.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$179.93,$0.00,,,Fixed price,,1
