Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2021 $1 Reverse Proof American Silver Eagle Designer Edition 2pc Set, OGP",175917924214,"Jun 5, 2026",$206.70,$0.00,,,Fixed price,https://www.ebay.com/itm/175917924214,613
2pc Set - 2021 $1 1-oz American Silver Eagle Reverse Proof Designer Edition w/,135184759819,"Jun 5, 2026",$210.42,$0.00,,,Fixed price,https://www.ebay.com/itm/135184759819,225
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,314394569272,"May 14, 2026",$131.04,$0.00,,,Fixed price,https://www.ebay.com/itm/314394569272,89
2021 WS $1 Silver Eagle Reverse Proof 2-Coin Designer Edition Set OGP,277752375829,"Jun 15, 2026",$228.20,$0.00,,,Fixed price,https://www.ebay.com/itm/277752375829,50
"2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set Box, OGP &",175827152932,"Jun 25, 2026",$101.07,$0.00,,,Fixed price,https://www.ebay.com/itm/175827152932,45
,,"Jan 18, 2026",$226.38,$0.00,,,Fixed price,,40
"2021 Limited Edition Silver Proof Set American Eagle Collection Set Box, OGP",176729369727,"Feb 22, 2026",$268.30,$0.00,,,Fixed price,https://www.ebay.com/itm/176729369727,57
2021-W $1 1-oz T1 Proof American Silver Eagle Congratulations Set NGC PF69UC FR,134659293387,"Apr 7, 2026",$109.79,$0.00,,,Fixed price,https://www.ebay.com/itm/134659293387,36
2021-S American Innovation Dollar REVERSE Proof Set In Hand Ship Fast,364495699761,"Jun 5, 2026",$42.93,$13.10,,,Fixed price,https://www.ebay.com/itm/364495699761,23
2021-W $1 1-oz T1 Proof American Silver Eagle Congratulations Set NGC PF69UC ER,389767583989,"Apr 6, 2026",$89.78,$0.00,,,Fixed price,https://www.ebay.com/itm/389767583989,35
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer NGC PF69 ER,386835946443,"May 10, 2026",$237.78,$0.00,,,Fixed price,https://www.ebay.com/itm/386835946443,22
2021 American Innovation Dollar Reverse Proof Set U.S. Mint OGP COA,365181649854,"Mar 7, 2026",$43.10,$0.00,,,Fixed price,https://www.ebay.com/itm/365181649854,18
2pc Set - 2021 $1 1-oz Reverse Proof American Silver Eagle Designer NGC PF69 ER,386835946449,"Jun 15, 2026",$226.68,$0.00,,,Fixed price,https://www.ebay.com/itm/386835946449,17
2021 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,144526869427,"Jun 20, 2026",$13.66,$3.95,,,Fixed price,https://www.ebay.com/itm/144526869427,14
"2021 Limited Edition Silver Proof Set American Eagle Collection Set Box, OGP",146247539503,"Feb 22, 2026",$264.50,$0.00,,,Fixed price,https://www.ebay.com/itm/146247539503,20
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,176989749101,"Jun 23, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176989749101,15
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,177059242629,"Jan 28, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177059242629,13
2021 Reverse Proof $1 American Silver Eagle Designer 2pc Set PCGS PR69 FS Flag,205426797804,"Jun 26, 2026",$222.14,$0.00,,,Fixed price,https://www.ebay.com/itm/205426797804,12
2021 WS $1 Silver Eagle T-1 & T-2 Reverse Proof 2-Coin Design Set NGC PF70 FDOI,287150608836,"Jun 21, 2026",$500.06,$0.00,,,Fixed price,https://www.ebay.com/itm/287150608836,14
2021-W $1 1-oz T-1 Proof American Silver Eagle Congratulations Set NGC PF70UC,134956369765,"Feb 15, 2026",$134.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134956369765,12
"2021-W $1 1-oz T1 Proof American Silver Eagle Congratulations Set w/ Box, OGP",145637550202,"Jun 24, 2026",$99.58,$0.00,,,Fixed price,https://www.ebay.com/itm/145637550202,11
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC FDI,316554339315,"Mar 18, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316554339315,11
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC ER,316586464971,"Mar 26, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/316586464971,21
2021 Reverse Proof American Silver Eagle Designer 2pc Set NGC PF69 ER 35th,316700627291,"Jun 19, 2026",$220.74,$0.00,,,Fixed price,https://www.ebay.com/itm/316700627291,11
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set PCGS PR70DCAM,175827161061,"Apr 15, 2026",$131.08,$0.00,,,Fixed price,https://www.ebay.com/itm/175827161061,11
2021 S PROOF Sacagawea Native American Dollar Coin from US Proof Set,274758076531,"Jun 15, 2026",$11.95,$0.00,,,Fixed price,https://www.ebay.com/itm/274758076531,11
2021 S $1 Sacagawea NGC PF70 Ultra Cameo Advance Releases from 7-Coin Clad Set,324554835986,"Mar 22, 2026",$38.77,$0.00,,,Fixed price,https://www.ebay.com/itm/324554835986,21
2021 S Proof Sacagawea Native American Dollar Coin - From a Proof Set,145649574411,"May 26, 2026",$7.07,$0.00,,,Fixed price,https://www.ebay.com/itm/145649574411,10
2021-W Proof $1 Type 1 American Silver Eagle Congratulations Set NGC PF70UC ER,176955524036,"May 20, 2026",$133.71,$0.00,,,Fixed price,https://www.ebay.com/itm/176955524036,14
2021 Reverse Proof American Silver Eagle Designer Set Type 1 & 2 PCGS PR70,267027467111,"Apr 19, 2026",$367.22,$15.00,,,Fixed price,https://www.ebay.com/itm/267027467111,9
,,"Jan 5, 2026",$38.44,$0.00,,,Fixed price,,9
