Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1836 Capped Bust Silver Half Dollar,147270593651,"Apr 26, 2026",$53.00,$6.49,,,Auction,https://www.ebay.com/itm/147270593651,1
"1836 Capped Bust Half Dollar, Reeded Edge 50C Silver Coin United States",267644198376,"Apr 25, 2026",$51.00,$5.75,,,Auction,https://www.ebay.com/itm/267644198376,1
1836 CAPPED BUST HALF DOLLAR ~ NICE AU ABOUT UNCIRCULATED!,286624598174,"Apr 25, 2026",$341.25,$0.00,,,Fixed price,https://www.ebay.com/itm/286624598174,1
1836 CAPPED BUST SILVER HALF DOLLAR F VF RIM NICK 7795T,318178091032,"Apr 25, 2026",$73.89,$0.00,,,Auction,https://www.ebay.com/itm/318178091032,1
USA 1807-1837 Capped Bust Half Dollar 90% Silver Coin - Average - Random Date,397587228478,"Apr 25, 2026",$156.83,$0.00,,,Fixed price,https://www.ebay.com/itm/397587228478,4
1836 Capped Bust Silver Half Dollar. Sharp Strike. Type Coin Nice Coin,157795583111,"Apr 25, 2026",$182.00,$4.89,,,Fixed price,https://www.ebay.com/itm/157795583111,1
04/0000021 L#5379 1836 Capped Bust SIlver Half Dollar NGC MS62 (*),157848666244,"Apr 21, 2026","$1,222.00",$0.00,,,Auction,https://www.ebay.com/itm/157848666244,1
1836 Capped Bust Half dollar Beautiful patina,178064519513,"Apr 20, 2026",$85.00,$5.52,,,Fixed price,https://www.ebay.com/itm/178064519513,1
"1836 Capped Bust Half Dollar, Great Strike Definition",377114814909,"Apr 19, 2026",$202.50,$3.25,,,Auction,https://www.ebay.com/itm/377114814909,1
1814-1836 50C Capped Bust Half Dollar Coins United States Lot of 8 NR #C831-1,336526197736,"Apr 19, 2026",$822.00,$12.99,,,Auction,https://www.ebay.com/itm/336526197736,1
1836 ANACS F 02 Capped Bust Half Dollar Condition Census looks PO 01 SLABZ RXR,358463043110,"Apr 19, 2026",$70.00,$5.85,,,Fixed price,https://www.ebay.com/itm/358463043110,1
1836 Bust Half Dollar Super Original VF Fresh Estate Find CHRC,305755096646,"Apr 18, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/305755096646,1
1836 capped bust half dollar,117136182832,"Apr 17, 2026",$142.50,$4.78,,,Auction,https://www.ebay.com/itm/117136182832,1
1836 Lettered Edge Type 1 Capped Bust Half Dollar,287258965728,"Apr 17, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/287258965728,1
1936 Capped Bust Half Dollar Uncertified & Ungraded Nice But Lower Grade,336522037313,"Apr 16, 2026",$68.00,$4.50,,,Auction,https://www.ebay.com/itm/336522037313,1
"1836 Capped Bust Half Dollar ""XF""",336340868678,"Apr 16, 2026",$161.00,$4.95,,,Fixed price,https://www.ebay.com/itm/336340868678,1
1836 United States 50c Capped Bust Silver Half Dollar - Cleaned,236746696011,"Apr 16, 2026",$80.00,$5.00,,,Auction,https://www.ebay.com/itm/236746696011,1
1836 BUST HALF DOLLAR O-108 VERY FINE / EXTRA FINE+,306869130667,"Apr 15, 2026",$104.50,$5.20,,,Auction,https://www.ebay.com/itm/306869130667,1
1836 capped bust half dollar,318025809012,"Apr 15, 2026",$81.00,$5.07,,,Fixed price,https://www.ebay.com/itm/318025809012,1
1807-1836 Capped Bust Half Dollar Lettered Edge Slick Hole Filler 89% Silver,147259597885,"Apr 15, 2026",$34.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147259597885,1
1836 50C Lettered Edge NGC AU55 - Capped Bust Half Dollar,389886317381,"Apr 15, 2026",$588.50,$8.10,,,Fixed price,https://www.ebay.com/itm/389886317381,1
1836 Capped Bust Half Dollar 50C nice original problem free type coin,177909204540,"Apr 14, 2026",$94.99,$5.52,,,Fixed price,https://www.ebay.com/itm/177909204540,1
1836 Toned Silver Capped Bust Half Dollar XF Condition,147246893065,"Apr 14, 2026",$162.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147246893065,1
1836 50C CAPPED BUST SILVER HALF DOLLAR,358421415125,"Apr 14, 2026",$102.50,$7.95,,,Auction,https://www.ebay.com/itm/358421415125,1
1836 Capped Bust Half Dollar,127797696168,"Apr 14, 2026",$78.00,$5.40,,,Auction,https://www.ebay.com/itm/127797696168,1
1836 Capped Bust Half Dollar Nice,127234315331,"Apr 13, 2026",$399.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127234315331,1
1836 Bust Half Dollar Nice Original Deeply Toned VF CHRC,306819950681,"Apr 13, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306819950681,1
1836 Capped Bust Silver Half Dollar PCGS XF Details Overton 101a,389788482723,"Apr 13, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389788482723,1
"1836 O.110 Capped Bust half dollar, PCGS XF45 crusty original DavidKahnRareCoins",318014054019,"Apr 12, 2026",$286.00,$0.00,,,Auction,https://www.ebay.com/itm/318014054019,1
1836 O-117 Capped Bust Half Dollar NGC XF45 XANNM,366228334584,"Apr 12, 2026",$360.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366228334584,1
"1836 50/00, O-116 R2, Capped Bust Silver Half Dollar VF Condition",188227084893,"Apr 12, 2026",$128.50,$4.58,,,Auction,https://www.ebay.com/itm/188227084893,1
"1836 O-113 R2, Capped Bust Silver Half Dollar Obv Scratch, XF/AU Detail",178007843847,"Apr 12, 2026",$96.59,$5.00,,,Auction,https://www.ebay.com/itm/178007843847,1
1836 O-106 Beaded Rev. Capped Bust Silver Half Dollar XF,178007843478,"Apr 12, 2026",$97.20,$5.00,,,Auction,https://www.ebay.com/itm/178007843478,1
1836 Capped Bust Half Dollar 50c XF Die Clash? Or Error? Or Damage? #100263,188197537028,"Apr 12, 2026",$130.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188197537028,1
"1836 Capped Bust Half Dollar PCGS XF45 Gorgeous, New Slab Best Price Ebay* CHRC",306870788788,"Apr 11, 2026",$239.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306870788788,1
1836 Capped Bust Half Dollar 50C. 90% Silver Liberty Visible,377089066762,"Apr 11, 2026",$102.50,$5.00,,,Auction,https://www.ebay.com/itm/377089066762,1
1836 United State Silver Capped Bust Half Dollar — Circulated Cleaned,227287385162,"Apr 11, 2026",$84.99,$0.00,,,Auction,https://www.ebay.com/itm/227287385162,1
1836 Capped Bust Half Dollar O-123 Authentic ICG *3131,127029653312,"Apr 11, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127029653312,1
1836 CAPPED BUST HALF DOLLAR - XF/AU DETAILS,267635543758,"Apr 10, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/267635543758,1
1836 50c Capped Bust Silver Half Dollar,168293822689,"Apr 10, 2026",$71.76,$5.00,,,Auction,https://www.ebay.com/itm/168293822689,1
🔥1836 Capped Bust Silver Half Dollar PCGS F15 AND CAC! - RAINBOW TONED WOW!!!🔥,206195697827,"Apr 10, 2026",$219.12,$6.43,,,Fixed price,https://www.ebay.com/itm/206195697827,1
1836 Capped Bust/Lettered Edge Silver Half Dollar GOOD,397821516294,"Apr 10, 2026",$69.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397821516294,1
1836 Lettered Edge Capped Bust Half Dollar VF+,127788085977,"Apr 9, 2026",$129.50,$6.79,,,Auction,https://www.ebay.com/itm/127788085977,1
1836 Capped Bust Silver Half Dollar 50c Vf Very Fine Old Cleaning Lettered Edge,127710243531,"Apr 3, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127710243531,1
1836 Capped Bust Half Dollar - US Silver 50c coin,117106629022,"Mar 24, 2026",$69.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117106629022,1
1836 Capped Bust Silver Half Dollar 50c Vf Very Fine Old Cleaning Lettered Edge,127725074528,"Mar 24, 2026",$109.25,$0.00,,,Fixed price,https://www.ebay.com/itm/127725074528,1
1836 Capped Bust Silver Half Dollar 50c Vf Very Fine Damage On Edge Ltr Edge,127739461569,"Mar 24, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127739461569,1
"1836 Capped Bust Half Dollar 50¢ Silver Coin, Lettered Edge, Sharp Details, Rub",117100924461,"Mar 22, 2026",$245.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117100924461,1
"1836 Capped Bust Half Dollar, Lettered Edge, Choice XF",117097079035,"Mar 20, 2026",$110.00,$5.07,,,Auction,https://www.ebay.com/itm/117097079035,1
1836 Capped Bust Half Dollar O-107 EF40 ANACS Nice Tone *5171,127394566387,"Mar 5, 2026",$210.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127394566387,1
1836 Capped Bust Silver Half Dollar 50c Vf Very Fine US Type Coin Lettered Edge,127693354893,"Mar 5, 2026",$128.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127693354893,1
1836 capped bust half dollar 50C AG,127705188651,"Mar 4, 2026",$52.01,$5.00,,,Auction,https://www.ebay.com/itm/127705188651,1
1836 Capped Bust Half Dollar 50C O-105 R4 Lettered Edge US Silver Coin CC25759,127657572967,"Feb 27, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127657572967,1
F 1836 Capped Bust Half Dollar Scratches Rim Ding,127688107402,"Feb 26, 2026",$64.00,$0.52,,,Auction,https://www.ebay.com/itm/127688107402,1
1836 Capped Bust Silver Half Dollar 50c Vf / Xf Very Fine To Nearly Extra Fine,127698859743,"Feb 23, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127698859743,1
1836 Capped Bust Silver Half Dollar Initials Obv (cn16364),117044867450,"Feb 19, 2026",$80.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117044867450,1
1836 Capped Bust Half Dollar Fine Condition Lettered Edge,117046497627,"Feb 19, 2026",$102.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117046497627,1
1836 Capped Bust Silver Half Dollar 50c Vg Very Good US Type Coin Lettered Edge,127670268201,"Feb 19, 2026",$87.41,$0.00,,,Fixed price,https://www.ebay.com/itm/127670268201,1
1836 Capped Bust Silver Half Dollar 50c Fine US Type Coin Lettered Edge,127693348435,"Feb 19, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127693348435,1
1836 Capped Bust Silver Half Dollar 50c Xf Extra Fine Large Obverse Scratch,127693375479,"Feb 19, 2026",$102.60,$0.00,,,Fixed price,https://www.ebay.com/itm/127693375479,1
1836 Capped Bust Half Dollar Fine Condition Lettered Edge,127693968359,"Feb 19, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127693968359,1
,,"Feb 12, 2026",$100.00,$0.00,,,Auction,,1
,,"Feb 5, 2026",$155.00,$0.00,,,Fixed price,,1
,,"Jan 31, 2026",$50.00,$5.52,,,Auction,,1
,,"Jan 28, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$175.00,$11.10,,,Fixed price,,1
,,"Jan 25, 2026",$270.00,$5.00,,,Fixed price,,1
,,"Jan 24, 2026",$102.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$80.75,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$104.13,$0.00,,,Auction,,1
,,"Jan 5, 2026",$133.70,$4.00,,,Auction,,1
,,"Jan 4, 2026",$450.00,$6.99,,,Fixed price,,1
,,"Jan 4, 2026",$255.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$57.26,$4.99,,,Auction,,1
,,"Dec 18, 2025",$100.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$305.00,$4.79,,,Auction,,1
,,"Dec 13, 2025",$15.75,$1.50,,,Fixed price,,1
,,"Dec 13, 2025",$137.51,$4.99,,,Auction,,1
,,"Dec 8, 2025",$65.65,$4.87,,,Fixed price,,1
,,"Dec 3, 2025",$115.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$70.00,$4.65,,,Fixed price,,1
,,"Nov 23, 2025",$67.78,$6.50,,,Auction,,1
,,"Nov 21, 2025",$127.50,$6.00,,,Auction,,1
