Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1885 O $1 NGC MS63 CAC Morgan Silver Dollar Coin Rainbow Toned Dark Toning,127921058560,"Aug 8, 2026",$513.00,$9.45,,,Fixed price,https://www.ebay.com/itm/127921058560,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,117305711008,"Aug 5, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117305711008,1
"1885-O Morgan Silver Dollar $1 PCGS MS63 Uncirculated Coin, New Orleans Mint",127843991894,"Jul 30, 2026",$110.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127843991894,1
1885-O MORGAN SILVER DOLLAR NGC MS63,127778837437,"Jul 14, 2026",$87.41,$5.55,,,Fixed price,https://www.ebay.com/itm/127778837437,1
1885-O $1 Morgan Silver Dollar PCGS MS63 nice coins,407031047204,"Jun 27, 2026",$95.99,$0.00,,,Fixed price,https://www.ebay.com/itm/407031047204,2
1885 O $1 MORGAN SILVER DOLLAR NGC MS63 NEW ORLEANS BEAUTIFUL TONING,127939566853,"Jun 24, 2026",$176.00,$10.00,,,Fixed price,https://www.ebay.com/itm/127939566853,1
1885 O Morgan Silver Dollar $1 NGC MS63,117249009439,"Jun 19, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117249009439,1
"1885 O Morgan Silver Dollar, New Orleans Mint, CAC Graded MS63",127834442437,"Jun 16, 2026",$80.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127834442437,1
Lot of 4: 1884/1885 O NGC MS63 Morgan Dollars Olathe Dollar Hoard from US Trsry,117231890982,"Jun 7, 2026",$367.00,$14.10,,,Auction,https://www.ebay.com/itm/117231890982,1
1885-O MS63 PCGS New Orleans Mint Morgan Silver Dollar,117223262551,"Jun 6, 2026",$94.95,$5.49,,,Auction,https://www.ebay.com/itm/117223262551,1
1885-O Morgan Dollar PCGS MS63 New Orleans Minted Silver Dollar No Reserve,117218646239,"Jun 3, 2026",$86.00,$5.72,,,Auction,https://www.ebay.com/itm/117218646239,1
1885-O Morgan Silver Dollar $1 - PCGS MS63 - New Orleans - FREE SHIPPING,127875913307,"May 23, 2026",$95.26,$0.00,,,Auction,https://www.ebay.com/itm/127875913307,1
1885-O $1 Morgan Silver Dollar PCGS MS63 nice coins,406921281773,"May 15, 2026",$95.99,$4.99,,,Fixed price,https://www.ebay.com/itm/406921281773,2
1885 O $1 MORGAN SILVER DOLLAR NGC MS63 NEW ORLEANS UNC BEAUTIFUL TONING #S201,127854247591,"May 15, 2026",$96.00,$5.25,,,Auction,https://www.ebay.com/itm/127854247591,1
1885-O Morgan Silver Dollar NGC MS63 – Strong Luster New Orleans Mint $1 - Slab,127852591353,"May 12, 2026",$94.00,$5.48,,,Auction,https://www.ebay.com/itm/127852591353,1
,,"May 9, 2026",$94.95,$5.93,,,Auction,,1
,,"May 8, 2026",$90.00,$0.00,,,Fixed price,,1
,,"May 7, 2026",$125.00,$5.95,,,Fixed price,,1
"1885 O Morgan Silver Dollar, New Orleans Mint, CAC Graded MS63",127831733901,"May 4, 2026",$88.00,$6.13,,,Auction,https://www.ebay.com/itm/127831733901,1
