Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1872 5c Shield Nickel - Retained Cud - XF - SKU-Y6563,227293951257,"Apr 14, 2026",$105.00,$5.50,,,Auction,https://www.ebay.com/itm/227293951257,1
1872 Shield Nickel 5 Cents 5C Ungraded Circulated US Coin CC29871,127792243127,"Apr 14, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127792243127,1
"1872 Shield Nickel, US 5c Nickel Type Coin",389809788027,"Apr 13, 2026",$23.00,$1.99,,,Fixed price,https://www.ebay.com/itm/389809788027,1
1872 SHIELD NICKEL ~ GORGEOUS ORIGINAL 5c COIN ~ FREE SHIPPING,377008805805,"Apr 13, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377008805805,1
1872 Shield Nickel (((Free shipping))),117133038301,"Apr 13, 2026",$11.19,$0.00,,,Auction,https://www.ebay.com/itm/117133038301,1
"1872 Shield Nickel PR64 PCGS, JD-2, & DDO Fletcher-06 Offering combined shipping",117072363820,"Apr 13, 2026",$695.00,$6.00,,,Fixed price,https://www.ebay.com/itm/117072363820,1
1872 Philadelphia Mint Shield Nickel,366329476173,"Apr 12, 2026",$80.00,$4.65,,,Auction,https://www.ebay.com/itm/366329476173,1
1872 Shield Nickel Fine Condition,257444398577,"Apr 12, 2026",$70.00,$6.95,,,Auction,https://www.ebay.com/itm/257444398577,1
1872 5c Shield Nickel,267624533699,"Apr 11, 2026",$15.50,$4.25,,,Auction,https://www.ebay.com/itm/267624533699,1
"US COIN LOT w/ 1921-P Morgan Silver Dollar, 1872 Shield Nickel MORE COBM-9712",267593266537,"Apr 10, 2026",$82.77,$1.50,,,Auction,https://www.ebay.com/itm/267593266537,1
1872 Shield Nickel 5C Copper Coin Circulated Philadelphia Business Strike,397710043492,"Apr 10, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397710043492,1
KAPPYSCOINS GH042 1872 VF VERY FINE SHIELD NICKEL,388624009937,"Apr 8, 2026",$59.00,$4.25,,,Fixed price,https://www.ebay.com/itm/388624009937,1
1872 Shield Nickel,236564925814,"Apr 7, 2026",$3.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236564925814,1
"1872 Shield Nickel PROOF, Sharp PR, Crusty Solid Gem PF++",298180895829,"Apr 5, 2026",$370.23,$0.00,,,Auction,https://www.ebay.com/itm/298180895829,1
LOT x 10 Different Shield Nickels CULL or Better ~ 1866-1872,397487903416,"Apr 5, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397487903416,1
"1872 Shield nickel, ANACS graded VF-35",298163600179,"Apr 2, 2026",$79.95,$5.35,,,Auction,https://www.ebay.com/itm/298163600179,1
1872 Shield Nickel 5c AU Almost Uncirculated Luster Tougher Date,127685391806,"Apr 2, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127685391806,1
1872 Shield Nickel Coin PCGS VF 30 Graded Nice Original Coin Very Fine #3799,146491698932,"Apr 2, 2026",$143.10,$0.00,,,Fixed price,https://www.ebay.com/itm/146491698932,1
1872 SHIELD NICKEL - F/VF DETAILS,227019540718,"Apr 2, 2026",$25.00,$4.99,,,Fixed price,https://www.ebay.com/itm/227019540718,1
1872 Shield Nickel High Grade Better Date,377062348183,"Apr 1, 2026",$44.00,$7.95,,,Auction,https://www.ebay.com/itm/377062348183,1
1872 Shield Nickel. Acid restored date. Nice piece of history.,377030044611,"Mar 29, 2026",$5.00,$0.74,,,Fixed price,https://www.ebay.com/itm/377030044611,1
1872 Shield Nickel,358363986960,"Mar 27, 2026",$13.50,$3.25,,,Auction,https://www.ebay.com/itm/358363986960,1
Fine 1872 U.S. Shield Nickel (scarce date),188215405679,"Mar 27, 2026",$75.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188215405679,1
1872 Shield Nickel PCGS AU58 EDC RED LABEL.,188215052199,"Mar 27, 2026",$178.50,$12.95,,,Fixed price,https://www.ebay.com/itm/188215052199,1
1872 Shield Nickel Good G Coin #24349,396813597493,"Mar 26, 2026",$28.45,$0.00,,,Fixed price,https://www.ebay.com/itm/396813597493,1
Lot Seven Different Date Shield Nickels 1866 1867 1868 1870 1872 1876 1883,117063657441,"Mar 20, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117063657441,1
1872 Shield Nickel CHOICE FINE FREE SHIPPING E192 RNT,136839809439,"Mar 18, 2026",$64.30,$0.00,,,Fixed price,https://www.ebay.com/itm/136839809439,1
1872 SHEILD NICKEL NICE HIGHER GRADE DDO,157558837263,"Mar 18, 2026",$129.95,$5.95,,,Fixed price,https://www.ebay.com/itm/157558837263,1
1872 Shield Nickel 5 Cents 5C Ungraded Circulated US Coin CC29523,127718970984,"Mar 12, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127718970984,1
"1872 Shield Nickel - Doubled Die Obverse, FS-103",147196161542,"Mar 10, 2026",$228.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147196161542,1
1872 Shield Nickel,136952431093,"Mar 9, 2026",$16.99,$0.74,,,Fixed price,https://www.ebay.com/itm/136952431093,1
1872 5 Cent Piece United States coin nickel shield,146936468810,"Feb 26, 2026",$15.00,$5.20,,,Fixed price,https://www.ebay.com/itm/146936468810,1
"1872 Philadelphia Mint Shield Nickel, better date restored date",127691149109,"Feb 23, 2026",$9.99,$0.74,,,Fixed price,https://www.ebay.com/itm/127691149109,1
1872 Shield Nickel 5 Cents 5C Ungraded Circulated US Coin CC29210,127675573794,"Feb 21, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127675573794,1
1872 Shield Nickel Nickle 5c Original XF Rare BETTER DATE US Type Coin,127683486069,"Feb 18, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127683486069,1
,,"Feb 15, 2026",$15.50,$3.99,,,Auction,,1
,,"Feb 15, 2026",$8.00,$5.00,,,Auction,,1
,,"Feb 11, 2026",$89.00,$3.00,,,Fixed price,,1
,,"Feb 9, 2026",$60.00,$0.00,,,Fixed price,,1
1869+1872+1873 Shield Nickel Set/Lot ~ 3 Better Date Coins ~ ZSL78,127557202726,"Feb 9, 2026",$49.98,$2.05,,,Fixed price,https://www.ebay.com/itm/127557202726,1
,,"Feb 9, 2026",$84.00,$5.00,,,Fixed price,,1
,,"Feb 8, 2026",$12.50,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$28.99,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$29.00,$3.95,,,Auction,,1
,,"Feb 6, 2026",$41.00,$5.00,,,Auction,,1
,,"Feb 4, 2026",$23.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$9.99,$4.99,,,Fixed price,,1
,,"Jan 29, 2026",$20.00,$4.95,,,Fixed price,,1
,,"Jan 28, 2026",$39.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$99.00,$0.00,,,Auction,,1
,,"Jan 27, 2026",$47.99,$3.49,,,Fixed price,,1
,,"Jan 24, 2026",$93.63,$0.00,,,Auction,,1
,,"Jan 19, 2026",$11.09,$0.00,,,Auction,,1
,,"Jan 17, 2026",$36.99,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$77.77,$6.00,,,Fixed price,,1
,,"Jan 12, 2026",$87.51,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$14.50,$0.00,,,Auction,,1
,,"Dec 31, 2025",$17.80,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$74.44,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$33.99,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$11.01,$1.79,,,Auction,,1
,,"Dec 9, 2025",$29.99,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$84.00,$5.00,,,Fixed price,,1
