Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2016 W PCGS MS70 Gold Label Burnished 1oz American Silver Eagle,137256837402,"May 5, 2026",$137.50,$7.50,,,Auction,https://www.ebay.com/itm/137256837402,1
1986 Gold $50 1oz American Eagle Proof Box & COA | No Coins,277626374331,"May 4, 2026",$87.50,$6.45,,,Fixed price,https://www.ebay.com/itm/277626374331,2
1986 W Gold $50 American Eagle Reagan Signed 1oz PCGS PR 69 DCAM,178082861408,"May 3, 2026","$4,699.99",$30.00,,,Auction,https://www.ebay.com/itm/178082861408,1
1988 American Silver Eagle 1oz .999 $1 ASE PROOF Coin GOLD GILDED RUTHENIUM COOL,377145997466,"May 3, 2026",$91.00,$5.48,,,Auction,https://www.ebay.com/itm/377145997466,1
10 Airtite Coin Capsule Holders w 32mm Black Rings for 1oz Gold American Eagle,115615209806,"May 3, 2026",$12.91,$0.00,,,Fixed price,https://www.ebay.com/itm/115615209806,16
"American Gold Eagle 1oz, Square Coin Tubes by Guardhouse, 10 pack",267265866083,"May 3, 2026",$11.96,$9.40,,,Fixed price,https://www.ebay.com/itm/267265866083,10
"2000 ANACS MS67 Eagle Silver Dollar, 1oz .999 Silver, GOLD BLUE Color Tone $1",336532749059,"May 2, 2026",$119.96,$0.00,,,Fixed price,https://www.ebay.com/itm/336532749059,1
1998 Silver Eagle $1 Dollar Gold Guilded 1oz .999,318213418155,"May 2, 2026",$90.00,$5.49,,,Auction,https://www.ebay.com/itm/318213418155,1
3 1986 Gold 1oz American Eagle Proof Boxes & COA's | No Coins,157849130794,"May 2, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157849130794,1
"2002 American Silver Eagle 1oz SILVER Coin with 24K GOLD GILDED, BOX & COA",227323323672,"May 2, 2026",$100.00,$6.56,,,Fixed price,https://www.ebay.com/itm/227323323672,1
Square Coin Storage Tubes for 1oz American Gold Eagles by Guardhouse 5 pk,267265866090,"Apr 30, 2026",$9.12,$0.00,,,Fixed price,https://www.ebay.com/itm/267265866090,17
2017 Gilded Gold & Ruthenium American Silver Eagle .999 1oz SKU:EL35813,366376978776,"Apr 29, 2026",$123.00,$0.00,,,Auction,https://www.ebay.com/itm/366376978776,1
,,"Apr 29, 2026","$8,750.00",$0.00,,,Fixed price,,1
[Removed] Item 177928183460,177928183460,"Apr 28, 2026",$69.95,$5.40,,,Fixed price,,1
1988 Gold $50 1oz American Eagle Proof Box & COA | No Coins,277937681372,"Apr 28, 2026",$90.00,$6.95,,,Fixed price,https://www.ebay.com/itm/277937681372,1
American Eagle Walking Liberty 2003 - 1oz .999 Fine Silver Hologram Gold Gilded:,336435560072,"Apr 28, 2026",$169.95,$6.99,,,Fixed price,https://www.ebay.com/itm/336435560072,1
2014-W ASE. Silver Eagle $1. PCGS PR70. DCAM. F.S. Gold Label. 1oz ASW.,277714637145,"Apr 27, 2026",$137.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277714637145,1
10 AIRTITE COIN CAPSULE 32mm for American 1oz Gold Eagle & Other 32mm Coins,127493834278,"Apr 24, 2026",$9.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127493834278,1
2020 W $50 PROOF 1OZ AMERICAN GOLD EAGLE NGC PF 70 ULTRA CAMEO EDMUND MOY,236763251672,"Apr 24, 2026","$5,100.00",$0.00,,,Auction,https://www.ebay.com/itm/236763251672,1
Air-Tite Coin Capsule Holders H32 Direct Fit for American 1oz Gold Eagle Qty 250,303291097449,"Apr 24, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/303291097449,1
"American Gold Eagle 1oz, Square Coin Tubes by Guardhouse, 50 pk",267265866085,"Apr 24, 2026",$47.07,$0.00,,,Fixed price,https://www.ebay.com/itm/267265866085,3
2018 American Silver Eagle 1oz .999 Fine Silver 24k Gold Overtone Beautiful Coin,137129368134,"Apr 22, 2026",$149.95,$6.36,,,Fixed price,https://www.ebay.com/itm/137129368134,1
Guardhouse 1oz American Gold Eagle Direct Fit Coin Capsule (1),284001985839,"Apr 22, 2026",$1.50,$5.90,,,Fixed price,https://www.ebay.com/itm/284001985839,7
2002 American Silver Eagle Gold Plated Fine Silver .999 1oz,227305494007,"Apr 22, 2026",$87.30,$5.20,,,Fixed price,https://www.ebay.com/itm/227305494007,1
"American Eagle Mystery Box, WIN A 1oz Gold OR Silver Coin, Updated! 🪙🥇🥈",157686578255,"Apr 22, 2026",$270.09,$0.00,,,Fixed price,https://www.ebay.com/itm/157686578255,10
552. 2016 American Eagle Silver Coin Blackout Ruthenium/Gold Gilde 1oz Silver,206211908480,"Apr 22, 2026",$85.05,$5.95,,,Auction,https://www.ebay.com/itm/206211908480,1
CoinSafe Square Coin Storage Tubes for 1oz American GOLD Eagles 33mm Qty 5,286085061561,"Apr 15, 2026",$10.24,$11.82,,,Fixed price,https://www.ebay.com/itm/286085061561,4
"2026-W AGE (4) COIN FRACTIONAL GOLD SET 1oz, 1/2oz, 1/4oz & 1/10oz NGC PF70 AR",127790977701,"Apr 6, 2026","$17,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/127790977701,1
2024 1oz SILVER COIN .999 Eagle Marble Gold Gilding Edition LIMITED 250,376595536951,"Mar 22, 2026",$177.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376595536951,2
,,"Mar 15, 2026",$112.50,$5.99,,,Auction,,1
,,"Mar 4, 2026",$135.77,$8.53,,,Fixed price,,5
[Removed] Item 365797407962,365797407962,"Mar 4, 2026",$45.99,$0.00,,,Fixed price,,4
,,"Mar 4, 2026","$5,100.00",$5.89,,,Fixed price,,1
,,"Mar 3, 2026",$10.15,$0.00,,,Fixed price,,1
2023 BLACK RUTHENIUM 1oz Pure Fine Silver American Eagle Coin - 24K ROSE GOLD,313074603463,"Mar 2, 2026",$161.97,$1.00,,,Fixed price,https://www.ebay.com/itm/313074603463,2
,,"Feb 21, 2026",$8.88,$0.00,,,Fixed price,,2
2 ENCAP 38/39 Pages for American 1oz Gold Eagle US Half Dollars Small Dollar,145247399985,"Feb 15, 2026",$7.79,$4.76,,,Fixed price,https://www.ebay.com/itm/145247399985,2
"American Eagle Silver , 2021 Type 2, 1oz , showing gold,but beautiful silver",406624882051,"Feb 14, 2026",$111.01,$0.00,,,Fixed price,https://www.ebay.com/itm/406624882051,9
,,"Feb 13, 2026",$11.47,$10.24,,,Fixed price,,19
,,"Feb 9, 2026",$44.24,$0.00,,,Fixed price,,4
,,"Feb 8, 2026",$128.25,$4.88,,,Fixed price,,1
Lucky Gold Sea Turtle - American Silver Eagle 1oz .999 Silver Dollar Coin,357507646547,"Feb 6, 2026",$147.04,$0.00,,,Fixed price,https://www.ebay.com/itm/357507646547,2
,,"Feb 3, 2026","$2,655.00",$5.00,,,Auction,,1
,,"Jan 27, 2026","$13,895.00",$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$9.99,$0.00,,,Fixed price,,5
,,"Jan 24, 2026",$262.50,$0.00,,,Fixed price,,8
,,"Jan 24, 2026","$5,000.00",$13.92,,,Fixed price,,3
,,"Jan 22, 2026",$67.95,$5.70,,,Fixed price,,5
"2010 American Silver Eagle 1oz SILVER Coin with 24K GOLD GILDED, PROOF LIKE :",282952636873,"Jan 19, 2026",$89.95,$5.47,,,Fixed price,https://www.ebay.com/itm/282952636873,2
,,"Jan 7, 2026","$10,200.00",$15.00,,,Fixed price,,2
,,"Jan 7, 2026",$125.00,$5.00,,,Fixed price,,1
,,"Jan 5, 2026",$15.00,$6.54,,,Fixed price,,7
,,"Jan 5, 2026",$23.00,$8.54,,,Fixed price,,7
[Removed] Item 397215832646,397215832646,"Dec 31, 2025",$59.95,$0.00,,,Fixed price,,19
,,"Dec 30, 2025",$149.95,$5.95,,,Fixed price,,1
,,"Dec 27, 2025",$128.09,$34.85,,,Fixed price,,3
