Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-O Morgan Silver Dollar S$1 ICG MS63,376972438582,"May 2, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/376972438582,1
1884 O Morgan Silver Dollar NGC MS63 3549803-055,318183524438,"May 2, 2026",$86.00,$4.99,,,Auction,https://www.ebay.com/itm/318183524438,1
1884-O $1 MS63 DMPL Morgan Silver Dollar - ANACS Old Soapbox Holder - Deep & PQ!,157868854203,"May 2, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157868854203,1
1884-O Morgan Silver Dollar NGC MS63 Rainbow Toned Coin Rare Neon Colors $1 UNC,168345911227,"May 2, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168345911227,1
05/000001 L#2684 1884-O Morgan Silver Dollar NGC MS63 (red) -B.2,389958488414,"May 1, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/389958488414,1
1884 O Morgan Silver Dollar MS63 NGC #037 Tone Blue Purple Obverse,206245233118,"May 1, 2026",$136.00,$5.00,,,Fixed price,https://www.ebay.com/itm/206245233118,1
🔥 MS63 1884-O Morgan Silver NGC Graded $1 Dollar Coin 90% Fine,306074771222,"May 1, 2026",$99.65,$6.00,,,Fixed price,https://www.ebay.com/itm/306074771222,1
1884-O $1 Morgan Silver Dollar PCGS MS63 Rainbow Toning,318192741451,"May 1, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/318192741451,1
1884-O $1 MS63 PCGS OGH Morgan Silver Dollar - Scarce Gen 2.2 Holder,127810152016,"May 1, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127810152016,1
"1884 ""O"" Morgan SILVER Dollar $1 PCGS MS63 #853 OGH Old Green BU ECC&C, Inc.",205682730040,"May 1, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205682730040,1
1884-O Morgan Silver Dollar CAC MS63,198322020813,"Apr 30, 2026",$100.00,$7.69,,,Fixed price,https://www.ebay.com/itm/198322020813,1
04/0030 L#1805 1884-O Morgan Silver Dollar PCGS MS63 (orange) -A.9,389955194309,"Apr 30, 2026",$80.00,$0.00,,,Auction,https://www.ebay.com/itm/389955194309,1
1884 O Morgan Silver Dollar - NGC MS63,147262299217,"Apr 30, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147262299217,1
1884-O Morgan Silver Dollar $1 - NGC MS63,267648538553,"Apr 30, 2026",$91.00,$5.48,,,Auction,https://www.ebay.com/itm/267648538553,1
"1884-O MORGAN SILVER DOLLAR PCGS MS63, BEAUTIFUL TONED COIN, GEN 1.2 RATTLER",236178488955,"Apr 30, 2026",$155.00,$5.83,,,Fixed price,https://www.ebay.com/itm/236178488955,1
1884-O Morgan Silver Dollar ANACS MS63 S$1 New Orleans Minted No Reserve,397865428097,"Apr 29, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/397865428097,1
1884 O US Morgan Silver Dollar NGC MS63 (Original Toning),188261847238,"Apr 28, 2026",$85.00,$4.99,,,Fixed price,https://www.ebay.com/itm/188261847238,1
1884-O Morgan Dollar PCGS MS63 Uncirculated New Orleans Silver $1 Coin,178068519747,"Apr 28, 2026",$85.00,$5.89,,,Auction,https://www.ebay.com/itm/178068519747,1
1884-O Morgan Silver Dollar $1 NGC MS63 Casino Vault Hoard - Multiple Available,327038196616,"Apr 28, 2026",$149.50,$0.00,,,Fixed price,https://www.ebay.com/itm/327038196616,1
1884-O Morgan Silver Dollar $1 PCGS MS63 Blue Label -E503,227311211371,"Apr 28, 2026",$89.00,$5.97,,,Auction,https://www.ebay.com/itm/227311211371,1
1884 o Morgan Silver Dollar - NGC MS63 - Damaged Case,227318916561,"Apr 28, 2026",$79.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227318916561,1
1884-O Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,177879161506,"Apr 28, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177879161506,2
1884-O Morgan Dollar ANACS MS63,318184434538,"Apr 28, 2026",$72.00,$5.48,,,Fixed price,https://www.ebay.com/itm/318184434538,1
1884 O S US Mint Morgan Silver Dollar NGC MS63 Coin Original Luster Toning 2069,117152324521,"Apr 26, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/117152324521,1
1884-O MS63 Stunning PCGS New Orleans Mint Morgan Silver Dollar,117148994120,"Apr 24, 2026",$85.95,$5.04,,,Auction,https://www.ebay.com/itm/117148994120,1
1884-O New Orleans Morgan Silver $1 Dollar MS63 NGC Graded Slab,267630082279,"Apr 19, 2026",$82.61,$5.34,,,Fixed price,https://www.ebay.com/itm/267630082279,3
1884-O Morgan Silver Dollar $1 PCGS MS63 Brilliant Uncirculated New Orleans Mint,117128065036,"Apr 13, 2026",$88.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117128065036,1
1884-O Morgan Silver Dollar $1 NGC MS63 Certified,168274968461,"Apr 12, 2026",$86.67,$14.10,,,Fixed price,https://www.ebay.com/itm/168274968461,3
,,"Mar 18, 2026",$95.00,$3.56,,,Auction,,1
,,"Mar 14, 2026",$96.00,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$224.95,$0.00,,,Fixed price,,1
,,"Mar 11, 2026",$89.56,$3.74,,,Auction,,1
,,"Mar 8, 2026",$92.00,$5.50,,,Auction,,1
,,"Mar 8, 2026",$84.95,$5.50,,,Auction,,1
,,"Mar 7, 2026",$87.00,$5.50,,,Auction,,1
,,"Mar 5, 2026",$89.00,$5.62,,,Auction,,1
,,"Mar 5, 2026",$84.95,$5.38,,,Auction,,1
,,"Mar 1, 2026",$91.15,$5.50,,,Auction,,1
,,"Feb 27, 2026",$87.02,$5.50,,,Auction,,1
,,"Feb 27, 2026",$85.00,$0.00,,,Fixed price,,1
1884-O $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,147126548140,"Feb 22, 2026",$108.59,$0.00,,,Fixed price,https://www.ebay.com/itm/147126548140,7
,,"Feb 22, 2026",$89.00,$5.50,,,Auction,,1
,,"Feb 21, 2026",$90.00,$5.50,,,Auction,,1
,,"Feb 20, 2026",$99.00,$5.50,,,Auction,,1
,,"Feb 19, 2026",$87.00,$5.09,,,Fixed price,,3
,,"Feb 18, 2026",$77.00,$5.50,,,Auction,,1
,,"Feb 11, 2026",$339.06,$27.33,,,Fixed price,,1
,,"Feb 11, 2026",$76.00,$5.15,,,Auction,,1
,,"Feb 11, 2026",$79.00,$5.15,,,Auction,,1
,,"Feb 8, 2026",$82.05,$5.15,,,Auction,,1
1884-O Morgan Silver Dollar MS63 NGC Brown Label,127406864374,"Feb 5, 2026",$104.73,$16.49,,,Fixed price,https://www.ebay.com/itm/127406864374,6
,,"Feb 4, 2026",$175.00,$4.99,,,Auction,,1
,,"Feb 2, 2026",$78.01,$5.15,,,Auction,,1
,,"Feb 2, 2026",$80.00,$5.15,,,Auction,,1
,,"Feb 1, 2026",$81.00,$5.15,,,Auction,,1
,,"Feb 1, 2026",$84.91,$5.15,,,Auction,,1
,,"Jan 29, 2026",$129.00,$7.79,,,Fixed price,,1
,,"Jan 29, 2026",$93.00,$5.15,,,Auction,,1
,,"Jan 25, 2026",$87.05,$5.15,,,Auction,,1
,,"Jan 19, 2026",$95.00,$9.00,,,Fixed price,,1
1884-O Morgan Silver Dollar MS63 NGC | Stunning and Original Coin,185886877055,"Jan 9, 2026",$88.75,$13.79,,,Fixed price,https://www.ebay.com/itm/185886877055,3
,,"Jan 7, 2026",$74.95,$5.26,,,Auction,,1
,,"Dec 26, 2025",$87.04,$0.00,,,Fixed price,,13
,,"Dec 26, 2025",$88.68,$0.00,,,Fixed price,,7
,,"Dec 25, 2025",$77.00,$0.00,,,Fixed price,,2
