Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Great Britain 2006 1 Oz Proof Silver Britannia Pcgs Pf69 Dcam Top Pop Key Date,387741661359,"Apr 24, 2026",$400.00,$7.95,,,Fixed price,https://www.ebay.com/itm/387741661359,1
2006 2 Pound Great Britain 1 Oz Britannia,336427046221,"Feb 15, 2026",$129.00,$5.07,,,Fixed price,https://www.ebay.com/itm/336427046221,1
2006 Great Britain 1oz .999 Silver Britannia Coin (£2) [Y10],157664477321,"Feb 15, 2026",$105.50,$5.17,,,Auction,https://www.ebay.com/itm/157664477321,1
2006 Great Britain 2 Pounds - 1 Oz Britannia World Coin- Silver *927,366181424620,"Feb 13, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/366181424620,1
,,"Jan 29, 2026",$139.95,$0.00,,,Fixed price,,1
2006 Great Britain 1 oz Silver Britannia Proof (w/Box and COA),116980328428,"Jan 25, 2026",$310.15,$0.00,,,Fixed price,https://www.ebay.com/itm/116980328428,1
,,"Jan 12, 2026",$90.00,$9.00,,,Fixed price,,1
,,"Dec 19, 2025",$89.95,$5.95,,,Fixed price,,2
,,"Dec 9, 2025",$67.05,$4.54,,,Auction,,1
2006 1 oz Great Britain Silver Britannia £2 - KEY DATE Low Mintage,177586916688,"Nov 27, 2025",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177586916688,2
