Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Gold 1/20 oz Canadian 2015 Gold Maple Leaf Coin .9999 BU Sealed,206199991131,"Apr 12, 2026",$280.00,$5.89,,,Auction,https://www.ebay.com/itm/206199991131,1
2015 1/10 oz Canadian Gold Maple Leaf Coin (BU),206199975767,"Apr 12, 2026",$500.00,$5.89,,,Auction,https://www.ebay.com/itm/206199975767,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,298193844196,"Apr 9, 2026",$110.00,$5.50,,,Auction,https://www.ebay.com/itm/298193844196,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,298180720896,"Apr 7, 2026",$99.99,$5.50,,,Auction,https://www.ebay.com/itm/298180720896,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,298141398309,"Mar 26, 2026",$106.50,$5.50,,,Auction,https://www.ebay.com/itm/298141398309,1
Canada 2015 Gold 1/4 oz $10 UNC Original Mint Sealed,206147391963,"Mar 22, 2026","$1,200.00",$6.24,,,Auction,https://www.ebay.com/itm/206147391963,1
Gold 1/20 oz Canadian 2015 Gold Maple Leaf Coin .9999 BU Sealed,206141119327,"Mar 22, 2026",$337.77,$5.89,,,Auction,https://www.ebay.com/itm/206141119327,1
Canada 2015 Gold 1/4 oz $10 UNC Original Mint Sealed Maple Leaf Gold,206141110673,"Mar 22, 2026","$1,250.00",$6.24,,,Auction,https://www.ebay.com/itm/206141110673,1
Gold 1/10 oz Canadian 2015 Gold Maple Leaf $5 Coin .9999 Fine coin,206141059945,"Mar 22, 2026",$512.00,$5.89,,,Auction,https://www.ebay.com/itm/206141059945,1
2015 Gem BU $1 Dollar Canada Maple Leaf 1/20 Oz .9999 Fine Gold Coin #10h,358311779473,"Mar 15, 2026",$278.95,$3.00,,,Auction,https://www.ebay.com/itm/358311779473,1
2015 Canada 1/10th oz .9999 Gold $5 Maple Leaf Coin,206132858237,"Mar 15, 2026",$550.00,$5.89,,,Auction,https://www.ebay.com/itm/206132858237,1
Gold 1/10 oz Canadian 2015 Gold Maple Leaf $5 Coin .9999 Fine coin,206121055970,"Mar 15, 2026",$540.00,$5.89,,,Auction,https://www.ebay.com/itm/206121055970,1
2015 Canada 1/10th oz .9999 Gold $5 Maple Leaf Coin,206118950760,"Mar 14, 2026",$545.00,$5.89,,,Auction,https://www.ebay.com/itm/206118950760,1
1/10oz .999 2015 Gold Canada Coin First Special Service Force Sealed in Plastic,188104638804,"Mar 14, 2026",$545.00,$2.93,,,Auction,https://www.ebay.com/itm/188104638804,1
Canada 2015 Gold 1/4 oz $10 UNC Original Mint Sealed,206104573003,"Mar 8, 2026","$1,376.00",$6.07,,,Auction,https://www.ebay.com/itm/206104573003,1
1/10oz .999 2015 Gold Canada Coin First Special Service Force Sealed in Plastic,188104639909,"Mar 7, 2026",$540.00,$5.29,,,Auction,https://www.ebay.com/itm/188104639909,1
2015 Canada 1/10th oz .9999 Gold $5 Maple Leaf Coin,206104059278,"Mar 6, 2026",$555.00,$11.95,,,Auction,https://www.ebay.com/itm/206104059278,1
2015 Canada 5 Dollars Solar Flare 1 Oz 9999 Silver BU Ruthenium & Gold Finish,306792018770,"Mar 1, 2026",$119.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306792018770,1
2015 Canada 1/10th oz .9999 Gold $5 Maple Leaf Coin,188059389592,"Feb 28, 2026",$580.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188059389592,1
🔥 2015 Canadian Gold Maple Leaf 1/10 oz 0.9999 Fine Gold $5 Coin,287150622192,"Feb 28, 2026",$580.00,$0.00,,,Auction,https://www.ebay.com/itm/287150622192,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,298051438366,"Feb 27, 2026",$117.50,$5.50,,,Auction,https://www.ebay.com/itm/298051438366,1
2015 Canadian Maple Leaf NGC MS69 1/10th oz Gold,267538541875,"Feb 24, 2026",$620.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267538541875,1
2015 Canadian Maple Leaf 1 oz Silver / Golden Enigma / Ruthenium & Gold / #2682,146782078312,"Feb 23, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146782078312,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,306766921210,"Feb 19, 2026",$115.00,$5.50,,,Auction,https://www.ebay.com/itm/306766921210,1
"🌟(3) 2015 Canada .9999 Gold Maple Leaf oz Coins Sealed Pouch, 0.3 oz TOTAL",298043618544,"Feb 19, 2026","$1,649.99",$13.00,,,Fixed price,https://www.ebay.com/itm/298043618544,1
"🌟(4) 2015 Canada .9999 Gold Maple Leaf oz Coins Sealed Pouch, 0.4 oz TOTAL",298043628131,"Feb 19, 2026","$2,199.99",$0.00,,,Fixed price,https://www.ebay.com/itm/298043628131,1
🌟2015 Canada .9999 Gold Maple Leaf 1/10 oz Coin Sealed Pouch RCM Canadian Mint,298043645473,"Feb 18, 2026",$559.99,$5.00,,,Fixed price,https://www.ebay.com/itm/298043645473,1
2015 Canada 1/10th oz .9999 Gold $5 Maple Leaf Coin,206057905359,"Feb 15, 2026",$540.00,$5.89,,,Auction,https://www.ebay.com/itm/206057905359,1
2015 Canada 1/10th oz .9999 Gold $5 Maple Leaf Coin,206057892600,"Feb 15, 2026",$548.00,$5.68,,,Auction,https://www.ebay.com/itm/206057892600,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,306750877171,"Feb 11, 2026",$117.50,$5.50,,,Auction,https://www.ebay.com/itm/306750877171,1
2015 Gold 1/2 oz Canada Maple Leaf Coin,206053731875,"Feb 11, 2026","$2,651.01",$13.96,,,Auction,https://www.ebay.com/itm/206053731875,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,297953230703,"Jan 28, 2026",$120.00,$5.67,,,Fixed price,https://www.ebay.com/itm/297953230703,5
2015 1/10 oz Canadian Gold Maple Leaf Coin (BU),156448872348,"Jan 28, 2026",$646.51,$0.00,,,Fixed price,https://www.ebay.com/itm/156448872348,1
2015 Colorized Canada Maple Leaf 1 oz GOLD GILDED Silver Round Coin Canadian,297953237218,"Jan 27, 2026",$117.50,$5.50,,,Auction,https://www.ebay.com/itm/297953237218,1
2015 Canada Rev. PF 1/10 oz .9999 Fine Gold Maple E=MC2 Privy NGC PF70,236589169051,"Jan 25, 2026",$641.00,$0.00,,,Auction,https://www.ebay.com/itm/236589169051,1
2015 Canadian Maple Patriotic Flag Anniversary 1 Oz Silver Coin - 24K Gold Gilde,157622388455,"Jan 21, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157622388455,1
