Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1956 1957-D 1958-D 1959 Washington Silver Quarters - 4 Coin Lot 90% Silver,306923070440,"May 11, 2026",$67.00,$0.00,,,Auction,https://www.ebay.com/itm/306923070440,1
1958 Washington Silver Quarter Choice BU Rainbow Tone,257263021440,"May 11, 2026",$55.24,$5.62,,,Fixed price,https://www.ebay.com/itm/257263021440,1
Bu 1958-D George Washington Quarter,406380711205,"May 11, 2026",$1.00,$5.72,,,Fixed price,https://www.ebay.com/itm/406380711205,1
1958 D Washington 90% Silver Quarter Circulated Condition 25c US Coin,257498589466,"May 11, 2026",$13.50,$1.10,,,Fixed price,https://www.ebay.com/itm/257498589466,1
Washington Quarters 1958 1961 1964 Denver Mint Silver 25C Lot Of 3 Coins,389972769641,"May 10, 2026",$32.57,$5.72,,,Auction,https://www.ebay.com/itm/389972769641,1
"Lot of 12 Washington Quarters 90% Silver, 1946 - 1958",287303827934,"May 10, 2026",$143.55,$6.30,,,Fixed price,https://www.ebay.com/itm/287303827934,1
"1958-D Washington Quarter 25C US Coin, Denver Mint, Circulated",318245547882,"May 10, 2026",$5.00,$5.24,,,Auction,https://www.ebay.com/itm/318245547882,1
"1958 Brilliant Uncirculated BU Washington Quarter 90% Silver, 10% Copper",236796203267,"May 10, 2026",$13.00,$1.50,,,Auction,https://www.ebay.com/itm/236796203267,1
"Washington Quarter (1) 1935-D (1) 1958-D, (3) 1959-D, Set of 5, 90% Silver (352)",168352480483,"May 10, 2026",$60.89,$5.83,,,Auction,https://www.ebay.com/itm/168352480483,1
"3 coin lot - 90% Silver Washington Quarter UNCirculated ""OVER 1/2 Oz Silver""",397908956183,"May 10, 2026",$33.01,$7.99,,,Auction,https://www.ebay.com/itm/397908956183,1
Uncirculated Proof 1958 Philadelphia Mint Silver Washington Quarter,236796552434,"May 10, 2026",$24.50,$0.25,,,Auction,https://www.ebay.com/itm/236796552434,1
1958 P 25C WASHINGTON QUARTER,127844681698,"May 10, 2026",$12.00,$1.36,,,Auction,https://www.ebay.com/itm/127844681698,1
1958 D # 4 25C WASHINGTON QUARTER,127844680674,"May 10, 2026",$11.50,$0.51,,,Auction,https://www.ebay.com/itm/127844680674,1
1958 D # 6 25C WASHINGTON QUARTER,127844677482,"May 10, 2026",$10.60,$0.40,,,Auction,https://www.ebay.com/itm/127844677482,1
1958 D # 5 25C WASHINGTON QUARTER,127844678853,"May 10, 2026",$10.50,$0.39,,,Auction,https://www.ebay.com/itm/127844678853,1
1958 D # 7 25C WASHINGTON QUARTER,127844676023,"May 10, 2026",$9.00,$0.34,,,Auction,https://www.ebay.com/itm/127844676023,1
1958-D Washington Quarter,198321054320,"May 10, 2026",$14.00,$1.00,,,Auction,https://www.ebay.com/itm/198321054320,1
3 Silver Quarters And 1 Half Dollar 1/1982 50c 1/1950. 25c 1/1958 25c 1/1959 25c,336421585595,"May 10, 2026",$54.00,$3.99,,,Fixed price,https://www.ebay.com/itm/336421585595,1
1958-D WASHINGTON QUARTER CHOICE UNCIRCULATED / GEM+ CH. UNC. / GEM+ ORIGINAL,186204399753,"May 10, 2026",$26.00,$17.76,,,Fixed price,https://www.ebay.com/itm/186204399753,1
"3 coin lot - 90% Silver Washington Quarter UNCirculated ""OVER 1/2 Oz Silver""",397905504843,"May 9, 2026",$28.67,$7.99,,,Auction,https://www.ebay.com/itm/397905504843,1
1958 D Washington Quarter CHOICE BRILLIANT UNCIRCULATED (I240),406904116730,"May 9, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406904116730,1
1958-D Washington Quarter- Choice Gem Brilliant Uncirculated- Luster #K394,397904976054,"May 9, 2026",$16.07,$0.29,,,Auction,https://www.ebay.com/itm/397904976054,1
Lot of 4 Silver Washington Quarters 1953-S 1958-D 1964-D 1964 90% CIRCULATED,178111714350,"May 9, 2026",$48.00,$5.97,,,Fixed price,https://www.ebay.com/itm/178111714350,1
Raw 1958 U.S. Silver Quarter Type B Proof Die Reverse Variety Coin,318100694657,"May 9, 2026",$40.00,$5.50,,,Fixed price,https://www.ebay.com/itm/318100694657,1
1958 D Washington Quarter Key Date 90% Silver GENUINE Rare 25 Cent US Coin#8910,198324005149,"May 9, 2026",$13.67,$0.00,,,Auction,https://www.ebay.com/itm/198324005149,1
1958 P Washington Quarter 'Type B Reverse' NGC MS65,185640861576,"May 9, 2026",$41.91,$11.31,,,Fixed price,https://www.ebay.com/itm/185640861576,16
1958 (P) PCGS Silver Proof Washington Quarter PR67CAM PR67 Cameo,226626828024,"May 9, 2026",$47.95,$6.00,,,Fixed price,https://www.ebay.com/itm/226626828024,1
Washington Silver Quarters Lot 1943 1947 1948 1954 1958 Circulated US Coins,397601857835,"May 9, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397601857835,1
1963 D Gem BU Quarter 90% Monster Toning #220 ~ 11,306781144908,"May 8, 2026",$29.88,$2.49,,,Fixed price,https://www.ebay.com/itm/306781144908,1
1958 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,364537287746,"May 8, 2026",$17.94,$9.30,,,Fixed price,https://www.ebay.com/itm/364537287746,20
1958 Washington Quarter From OBW Roll Estate CHOICE-GEM Bu Unc. 90% Silver,267132435377,"May 8, 2026",$33.15,$0.00,,,Fixed price,https://www.ebay.com/itm/267132435377,2
Lot of 5 Silver Washington Quarters 25C 1937 1942 1958 1964 Circulated Business,358534509976,"May 8, 2026",$45.50,$5.97,,,Fixed price,https://www.ebay.com/itm/358534509976,1
"# C9876 WASHINGTON QUARTER COIN, 1958-D",377062965936,"May 8, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/377062965936,1
1958 D WASHINGTON QUARTER ONE BEAUTIFUL COIN 450,306916142018,"May 8, 2026",$10.00,$0.74,,,Auction,https://www.ebay.com/itm/306916142018,1
1958 Silver Washington Proof Quarter U.S. Coin from Original Set In mint cello,377141651997,"May 8, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377141651997,7
1958 D Washington Quarter ~ GEM BU UNC Uncirculated MS ~ 90% Silver 25c US Coin,267371931058,"May 7, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/267371931058,4
UNCIRCULATED UNC MS 1958-D WASHINGTON SILVER QUARTER FREE SHIPPING,324858121667,"May 6, 2026",$29.06,$0.00,,,Fixed price,https://www.ebay.com/itm/324858121667,3
1958 P Washington Quarter 'Type B Reverse' NGC MS66,155234874368,"May 5, 2026",$114.00,$0.00,,,Fixed price,https://www.ebay.com/itm/155234874368,2
GEM PROOF 1958 Washington SILVER Quarter ULTRA NICE COIN!,226811113102,"May 5, 2026",$33.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226811113102,2
"1958-P & 1958-D YEAR-SET of Silver Quarters ➳ Lustrous ""BU"" Coins ➳ 258ys",236580385026,"Apr 27, 2026",$33.70,$5.95,,,Fixed price,https://www.ebay.com/itm/236580385026,3
1958 Washington Brilliant BU Silver Quarter From an Original Roll,294477187813,"Apr 13, 2026",$16.90,$3.35,,,Fixed price,https://www.ebay.com/itm/294477187813,3
Original Choice to GEM BU Roll of 40 1958 Washington Quarters,147230224364,"Apr 8, 2026",$615.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147230224364,2
,,"Mar 27, 2026",$19.77,$1.32,,,Fixed price,,7
1958 NGC PF68 90% S Proof Washington Quarter 25C Portrait,374524992897,"Mar 17, 2026",$41.80,$0.00,,,Fixed price,https://www.ebay.com/itm/374524992897,9
,,"Mar 11, 2026",$19.92,$0.00,,,Fixed price,,29
,,"Feb 27, 2026",$14.35,$2.58,,,Fixed price,,16
,,"Feb 27, 2026",$18.99,$1.32,,,Fixed price,,3
1958-D Washington Quarter MS66 NGC Special Label,126584511555,"Feb 24, 2026",$47.48,$0.00,,,Fixed price,https://www.ebay.com/itm/126584511555,2
,,"Feb 17, 2026",$658.64,$0.00,,,Fixed price,,11
"Washington Quarters Lot Of 4 UNC-Dates 1957-D, 1958-P,1963-D &1964-P, Silver 90%",197878509769,"Feb 15, 2026",$63.50,$5.95,,,Fixed price,https://www.ebay.com/itm/197878509769,6
1958-D Washington Quarter --- Gem Uncirculated,325439764692,"Feb 4, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439764692,5
,,"Feb 2, 2026",$75.83,$4.27,,,Fixed price,,6
1958 D Washington Quarter 90% Silver BU US Coin,204580312384,"Feb 2, 2026",$34.68,$3.95,,,Fixed price,https://www.ebay.com/itm/204580312384,3
Choice Unc 1958 P+D Washington Quarter Gem BU Collection Lot Set,365967410986,"Jan 31, 2026",$36.28,$0.00,,,Fixed price,https://www.ebay.com/itm/365967410986,3
,,"Jan 29, 2026",$25.86,$0.00,,,Fixed price,,20
,,"Jan 28, 2026",$47.67,$8.03,,,Fixed price,,3
,,"Jan 27, 2026",$16.21,$3.69,,,Fixed price,,36
,,"Jan 27, 2026",$13.66,$4.22,,,Fixed price,,12
,,"Jan 21, 2026",$17.66,$1.09,,,Fixed price,,3
1958-D Washington Quarter --- Very Choice Uncirculated,325439764618,"Jan 21, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/325439764618,6
1958 Washington Quarter Dollar CH/Gem BU!,384459958502,"Jan 18, 2026",$15.64,$1.27,,,Fixed price,https://www.ebay.com/itm/384459958502,5
,,"Jan 15, 2026",$17.77,$2.43,,,Fixed price,,11
,,"Jan 14, 2026",$14.90,$1.70,,,Fixed price,,8
1958 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267258221192,"Jan 11, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267258221192,7
,,"Jan 9, 2026",$597.86,$0.00,,,Fixed price,,7
1958 Washington Quarter - Gem Proof - 90% Silver,133880420349,"Dec 29, 2025",$14.38,$1.25,,,Fixed price,https://www.ebay.com/itm/133880420349,2
