Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1925-D Mercury Dime (1 Coin),257517170840,"May 29, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257517170840,2
1925-S Mercury Dime ~ BU/Uncirculated ~ 90% Silver,297309335242,"May 29, 2026",$231.24,$4.98,,,Fixed price,https://www.ebay.com/itm/297309335242,2
1925-S Mercury Dime (1 Coin),257517164263,"May 28, 2026",$8.70,$0.00,,,Fixed price,https://www.ebay.com/itm/257517164263,6
1925 S Mercury Dime circulated 90% Silver Good,318258514231,"May 22, 2026",$9.94,$0.00,,,Fixed price,https://www.ebay.com/itm/318258514231,2
1925-D Mercury Dime - Actual Silver Coin Shown - Free Shipping & Tracking INV327,358504585029,"May 21, 2026",$11.09,$0.00,,,Fixed price,https://www.ebay.com/itm/358504585029,2
1925 P Mercury Dime circulated 90% Silver Good G / VG,318031622954,"May 10, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/318031622954,8
1925-S Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#122,358433351730,"May 9, 2026",$8.32,$0.00,,,Fixed price,https://www.ebay.com/itm/358433351730,3
VG+ 1925-D Mercury 90% Silver Dime,125996880135,"May 8, 2026",$16.46,$0.00,,,Fixed price,https://www.ebay.com/itm/125996880135,27
1925-D Mercury Dime - Almost Uncirculated (AU) - 90% Silver,136755071211,"May 8, 2026",$164.98,$0.00,,,Fixed price,https://www.ebay.com/itm/136755071211,6
1925-S Mercury Dime - Uncirculated BU - 90% Silver,136842749467,"May 8, 2026",$208.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136842749467,4
Semi Key 1925 D 1925 S Mercury Dimes 2 Great Coins,114372685208,"May 5, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114372685208,11
1925 S Mercury Dime circulated 90% Silver Good,318015657699,"May 5, 2026",$7.95,$2.03,,,Fixed price,https://www.ebay.com/itm/318015657699,11
1925 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976559,"May 5, 2026",$35.66,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976559,4
1925 Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126377817411,"May 1, 2026",$32.45,$3.55,,,Fixed price,https://www.ebay.com/itm/126377817411,12
1925 D Mercury Dime 90% Silver in Very Good VG to Fine F Condition,318021299295,"Apr 27, 2026",$17.95,$1.95,,,Fixed price,https://www.ebay.com/itm/318021299295,5
1925 S Mercury Dime AG Average circulated,168205953933,"Apr 20, 2026",$6.75,$1.95,,,Fixed price,https://www.ebay.com/itm/168205953933,3
"👀 Standing Liberty Quarters - 25¢ & 1945 S Mercury Dime - 10¢, Circulated 👀",257426941573,"Apr 17, 2026",$5.24,$1.79,,,Fixed price,https://www.ebay.com/itm/257426941573,2
1925-S Mercury Dime - Almost Uncirculated (AU) - 90% Silver,136842747229,"Apr 11, 2026",$102.48,$3.99,,,Fixed price,https://www.ebay.com/itm/136842747229,5
1925 D Mercury Dime circulated 90% Silver Good G / Very Good VG,137098753961,"Apr 3, 2026",$12.25,$2.10,,,Fixed price,https://www.ebay.com/itm/137098753961,6
1925-d Mercury Dime Average Grade of Coin You Will Receive is Photographed,355901218276,"Mar 27, 2026",$12.80,$0.00,,,Fixed price,https://www.ebay.com/itm/355901218276,5
1925 P Mercury Dime circulated 90% Silver Good G / VG,315865309249,"Mar 19, 2026",$7.64,$0.00,,,Fixed price,https://www.ebay.com/itm/315865309249,16
1925-D Mercury Dime Better Grade Nice Coin!,326285355313,"Mar 17, 2026",$57.27,$0.00,,,Fixed price,https://www.ebay.com/itm/326285355313,5
"1925 D Mercury Dime circulated 90% Silver Good , Average circulated",317913183031,"Mar 14, 2026",$9.97,$3.14,,,Fixed price,https://www.ebay.com/itm/317913183031,5
1925-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,306452749828,"Mar 11, 2026",$161.10,$3.98,,,Fixed price,https://www.ebay.com/itm/306452749828,5
Semi Key 1924 D 1925 D 1926 D Mercury Dimes 3 Great Coins,114162599855,"Mar 6, 2026",$25.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114162599855,4
