Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1998 SILVER CHINA 1oz 10 YUAN BEIJING EXPO PANDA NGC MINT STATE 69,336496583389,"Jun 20, 2026",$325.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336496583389,1
1998 1oz Colorized Chinese Silver Panda in Capsule,156664156423,"May 11, 2026",$130.00,$5.70,,,Fixed price,https://www.ebay.com/itm/156664156423,1
China 1998 LARGE DATE PANDA SILVER 31.103 GRAM BU 10 YUAN,326916824330,"May 1, 2026",$189.49,$6.00,,,Fixed price,https://www.ebay.com/itm/326916824330,4
China 1998 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS69 Small Date GEM BU+,168262805460,"May 1, 2026",$299.99,$5.50,,,Fixed price,https://www.ebay.com/itm/168262805460,2
1998 Sealed Chinese Panda Silver Coin 1oz .999 Silver Coin- Small Date,397829436500,"Apr 29, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397829436500,1
1998 China 5 Yuan 1/2 oz .999 Silver Proof Color Panda Coin #1,177725644278,"Apr 28, 2026",$60.00,$8.75,,,Fixed price,https://www.ebay.com/itm/177725644278,1
1998 SILVER CHINA 1 oz 10 YUAN BEIJING EXPO PANDA ORIGINAL BOX,188303056621,"Apr 28, 2026",$317.00,$4.99,,,Auction,https://www.ebay.com/itm/188303056621,1
1998 SILVER CHINA 10 YUAN 1oz MULTI-COLOR PANDA NGC PROOF 69 ULTRA CAMEO,317988678774,"Apr 27, 2026",$229.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317988678774,1
"💥1998 CHINA GOLD PANDA KEY DATE 5 YUAN, 1/20 oz GOLD⭐BU",389946731998,"Apr 27, 2026","$1,225.00",$5.60,,,Fixed price,https://www.ebay.com/itm/389946731998,1
1998 China Silver Panda 1 OZ Silver Coin Sealed Excellent Condition RARE,127821209239,"Apr 26, 2026",$249.99,$5.00,,,Fixed price,https://www.ebay.com/itm/127821209239,1
1998 China 10 Yuan Silver Small Date Panda 1 oz NGC MS-68,336533898470,"Apr 24, 2026",$184.50,$0.00,,,Auction,https://www.ebay.com/itm/336533898470,1
1998 China 10 Yuan Silver Small Date Panda 1 oz PCGS MS-68,336533898579,"Apr 24, 2026",$201.00,$0.00,,,Auction,https://www.ebay.com/itm/336533898579,1
China 1998 1 oz .999 Silver Panda Coin PCGS MS 69.,287278964494,"Apr 23, 2026",$300.00,$10.00,,,Fixed price,https://www.ebay.com/itm/287278964494,1
2 - Coins: China 1989 And 1998 1 Oz 999 Silver Pandas 10 Yuan Coin GEM BU,127812642034,"Apr 22, 2026",$340.00,$7.50,,,Auction,https://www.ebay.com/itm/127812642034,1
1998 Silver Panda 1 oz. 10 Yuan Small Date NGC MS69. Free shipping.,327078504579,"Apr 20, 2026",$258.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327078504579,1
1998 China 10 Yuan Silver Panda 1 oz PCGS MS69,406870836605,"Apr 19, 2026",$299.97,$10.99,,,Fixed price,https://www.ebay.com/itm/406870836605,1
China 1998 Two Coin Set 10Y & 5Y Silver Pandas - Colorized with a Box & Certs,318132554332,"Apr 17, 2026",$179.50,$9.95,,,Auction,https://www.ebay.com/itm/318132554332,1
1998 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Seating * KM# 1126,389877942307,"Apr 16, 2026",$170.00,$5.99,,,Auction,https://www.ebay.com/itm/389877942307,1
1998 China 1/2 Oz .999 Silver Panda 5 Yuan Proof Colorized Coin U153,397821069716,"Apr 16, 2026",$70.00,$4.25,,,Auction,https://www.ebay.com/itm/397821069716,1
1998 SILVER CHINA 10 YUAN 1oz MULTI-COLOR PANDA NGC PROOF 69 ULTRA CAMEO,336431018757,"Apr 15, 2026",$250.00,$3.23,,,Fixed price,https://www.ebay.com/itm/336431018757,2
1998 QDR-001 1 oz. China silver panda coin rare double die variety NGC MS68 s10y,117130644136,"Apr 14, 2026",$256.00,$5.07,,,Auction,https://www.ebay.com/itm/117130644136,1
1998 10 Yuan China Silver Panda 1 Ounce oz.999 Fine Silver -Some Toning,267634525631,"Apr 12, 2026",$156.36,$5.07,,,Auction,https://www.ebay.com/itm/267634525631,1
1998 China 1/2 Oz .999 Silver Panda 5 Yuan Proof Colorized Coin,188245247253,"Apr 11, 2026",$57.00,$7.55,,,Auction,https://www.ebay.com/itm/188245247253,1
1998 China 1 Oz .999 Silver Panda 10 Yuan Proof Colorized Coin,188245323655,"Apr 11, 2026",$86.00,$7.95,,,Auction,https://www.ebay.com/itm/188245323655,1
0.999 Fine 1 tr oz - China 1998 Silver 10 Y Panda,298187255170,"Apr 9, 2026",$130.50,$3.95,,,Auction,https://www.ebay.com/itm/298187255170,1
1998 China Panda 1 oz Silver 10 Yuan BU Large Date Variety,306846704196,"Apr 5, 2026",$184.45,$0.00,,,Fixed price,https://www.ebay.com/itm/306846704196,1
China 1998 1 Oz 999 Silver Panda 10 Yuan Coin NGC MS69 Small Date GEM BU+,168262805460,"Mar 31, 2026",$299.99,$5.50,,,Fixed price,https://www.ebay.com/itm/168262805460,1
1998 China 10 Yuan Colorized Panda 1 oz .999 Silver Coin PCGS PF 68 Deep Cameo,377072082139,"Mar 30, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377072082139,1
1998 China 10 Yuan Colorized Panda 1 oz .999 Silver Coin NGC PF 69 UC,188189665730,"Mar 27, 2026",$216.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188189665730,1
1998 1oz 10 Yuan China Silver Panda Coin Large Date MS 68,315027353357,"Mar 27, 2026",$299.80,$7.70,,,Fixed price,https://www.ebay.com/itm/315027353357,1
1998 Silver Panda 1 oz. 10 Yuan Small Date NGC MS69. Free shipping.,327070846795,"Mar 26, 2026",$238.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327070846795,1
1998 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Seating * KM# 1126,389780684367,"Mar 26, 2026",$121.88,$4.99,,,Auction,https://www.ebay.com/itm/389780684367,1
China 1998 LARGE DATE PANDA SILVER 31.103 GRAM BU 10 YUAN,326916824330,"Mar 25, 2026",$185.99,$6.00,,,Fixed price,https://www.ebay.com/itm/326916824330,3
1998 China 5 Yuan 1/2 oz .999 Silver Proof Color Panda Coin #2,206004100533,"Mar 20, 2026",$69.00,$7.95,,,Fixed price,https://www.ebay.com/itm/206004100533,1
1998 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Seating * KM# 1126,177961116837,"Mar 19, 2026",$133.51,$3.22,,,Auction,https://www.ebay.com/itm/177961116837,1
1998 China Silver Panda 1 OZ Silver Coin Excellent Condition,117087843659,"Mar 16, 2026",$185.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117087843659,1
1998 China Panda Silver 1 Oz Coin 10 Yuan Large Twig PCGS MS68 Gold Shield Label,137124147036,"Mar 16, 2026",$141.00,$8.00,,,Fixed price,https://www.ebay.com/itm/137124147036,1
1998 China 10 Yuan * Silver Panda * Temple of Heaven / Panda Seating * KM# 1126,389713736818,"Mar 12, 2026",$183.51,$2.90,,,Auction,https://www.ebay.com/itm/389713736818,1
CHINA 1998 PANDA SILVER COIN 1/2 Oz. 5Y; (Yuan); DOUBLE SEALED; 999 Ag,127706953252,"Mar 9, 2026",$80.00,$4.78,,,Fixed price,https://www.ebay.com/itm/127706953252,1
1998 10 Yuan Small Date 1 oz. .999 China Silver Panda Original Mint Sealed,287180423598,"Mar 8, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287180423598,1
1998 1oz Colorized Chinese Silver Panda in Capsule,157709113685,"Mar 2, 2026",$105.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157709113685,1
"💥1998 CHINA SILVER PANDA 1/2 OZ 5 YUAN, BU PERFECT CONDITION!!⭐⭐",389657918939,"Mar 2, 2026",$70.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389657918939,1
,,"Mar 2, 2026",$105.00,$5.07,,,Fixed price,,1
1998 10Y Small Date 1 oz. .999 China Silver Panda in Original China Mint Capsule,352622450023,"Feb 25, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/352622450023,1
"1998(上) Small Date China 1 oz Silver Panda 10 Yuan PCGS MS-69 PAN-309A, KM-112",187717860692,"Feb 24, 2026",$178.88,$4.95,,,Fixed price,https://www.ebay.com/itm/187717860692,1
1998 1oz 10 Yuan China Silver Panda Coin (Small Date) MS 69,314988220883,"Feb 17, 2026",$180.04,$8.00,,,Fixed price,https://www.ebay.com/itm/314988220883,4
1998 CHINA SILVER PANDA HONG KONG EXPO 5yuan 1/2 Oz DBL SEALED MINT CAPSULE,397560580294,"Feb 11, 2026",$47.00,$5.07,,,Auction,https://www.ebay.com/itm/397560580294,1
1998 China Mazu 1 oz Silver Coin NGC MS69 - A287,198079179955,"Feb 9, 2026",$132.55,$0.00,,,Auction,https://www.ebay.com/itm/198079179955,1
1998 SILVER CHINA 10 YUAN LARGE DATE PANDA 1oz PCGS MS 69. BRIGHT COIN!!!,267491068297,"Feb 4, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267491068297,1
,,"Feb 4, 2026",$295.00,$0.00,,,Fixed price,,1
"💥1998 CHINA SILVER PANDA 1 OZ 10 YUAN CAPSULED, BU PERFECT CONDITION!!⭐⭐",389547955228,"Feb 3, 2026",$117.50,$5.60,,,Auction,https://www.ebay.com/itm/389547955228,1
1998 China Panda 1 Oz Ag .999 10 Yuan Silver Coin - In Capsule,117013735504,"Feb 1, 2026",$120.00,$5.52,,,Fixed price,https://www.ebay.com/itm/117013735504,1
"⚡️⚡️1998 CHINA SILVER PANDA 10 YUAN 1 OZ, BU⭐SILVER COIN",389539423381,"Feb 1, 2026",$133.51,$5.60,,,Auction,https://www.ebay.com/itm/389539423381,1
,,"Feb 1, 2026",$120.00,$5.52,,,Fixed price,,1
,,"Feb 1, 2026",$133.51,$5.60,,,Auction,,1
"1998 CHINA PANDA 10 YUAN 1 OZ, SILVER COIN",177824505440,"Jan 31, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177824505440,1
,,"Jan 31, 2026",$120.00,$0.00,,,Fixed price,,1
China 1998 Panda HK Expo Silver 1/2 oz PCGS MS 69,366161007160,"Jan 30, 2026",$80.41,$16.00,,,Fixed price,https://www.ebay.com/itm/366161007160,1
,,"Jan 30, 2026",$80.41,$16.00,,,Fixed price,,1
1998 10Y Small Date 1 oz. .999 China Silver Panda in Original China Mint Capsule,206017787500,"Jan 28, 2026",$169.00,$5.07,,,Fixed price,https://www.ebay.com/itm/206017787500,1
1998 10 Yuan Chinese Silver Panda Coin 1 oz .999 #21748,287106107741,"Jan 28, 2026",$160.00,$4.99,,,Fixed price,https://www.ebay.com/itm/287106107741,1
