Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"F/VF 1910-1919 LINCOLN WHEAT CENTS ""S"" MINT ONLY! Semi-Keys!! 10 COINS F/VF**",226460330362,"Feb 7, 2026",$248.63,$0.00,,,Fixed price,https://www.ebay.com/itm/226460330362,2
1915-S LINCOLN WHEAT CENT (1 COIN),257395753737,"Mar 13, 2026",$15.69,$0.00,,,Fixed price,https://www.ebay.com/itm/257395753737,3
,,"Nov 23, 2025",$138.00,$5.00,,,Fixed price,,1
,,"Nov 25, 2025",$175.00,$5.00,,,Fixed price,,1
,,"Dec 21, 2025",$139.00,$5.00,,,Fixed price,,1
,,"Dec 23, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Nov 7, 2025",$10.50,$0.28,,,Auction,,1
,,"Nov 7, 2025",$16.00,$1.50,,,Auction,,1
,,"Nov 8, 2025",$10.00,$1.50,,,Auction,,1
,,"Nov 8, 2025",$12.50,$1.50,,,Auction,,1
,,"Nov 8, 2025",$12.00,$0.32,,,Auction,,1
,,"Jan 3, 2026",$21.00,$4.25,,,Fixed price,,1
,,"Dec 27, 2025",$19.99,$0.99,,,Fixed price,,1
,,"Nov 14, 2025",$18.50,$1.50,,,Auction,,1
,,"Nov 21, 2025",$13.50,$1.07,,,Auction,,1
,,"Nov 16, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$12.26,$1.50,,,Auction,,1
,,"Dec 16, 2025",$19.80,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$45.00,$0.00,,,Fixed price,,1
Lincoln Wheat Penny 1915 S (C545),117004381679,"Feb 3, 2026",$12.50,$1.00,,,Auction,https://www.ebay.com/itm/117004381679,1
"1915 S Lincoln Cent, Vg -F Key Date Wheat Penny #1",117010449977,"Apr 13, 2026",$19.99,$5.83,,,Fixed price,https://www.ebay.com/itm/117010449977,1
1915 S Lincoln Cent Vg-F Key Date Wheat Penny #2,117010450219,"Mar 24, 2026",$15.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117010450219,1
1915 S Lincoln Cent CHEAP !! A,117013909134,"Feb 2, 2026",$16.95,$1.32,,,Fixed price,https://www.ebay.com/itm/117013909134,1
