Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 American Silver Eagle 1oz .999 Fine Silver 24K Gold Gilded Walking Liberty,198323591289,"May 9, 2026",$100.00,$6.52,,,Fixed price,https://www.ebay.com/itm/198323591289,1
2009 1oz Proofed Silver American Eagle Black Ruthenium w/ 24K Gold Gilt,298191080641,"Apr 10, 2026",$110.50,$5.50,,,Auction,https://www.ebay.com/itm/298191080641,1
2009-P $10 Face 1/4 oz Gold American Mint Uncirculated Coin .99 Fine Gold,168198780148,"Apr 8, 2026","$1,345.17",$12.99,,,Fixed price,https://www.ebay.com/itm/168198780148,6
2009 Ultra High Relief Double Eagle US Mint $20 Gold 1 Oz .999 Box & COA,146906944523,"Apr 4, 2026","$5,508.79",$0.00,,,Fixed price,https://www.ebay.com/itm/146906944523,5
2009 $5 American Gold Eagle 1/10 oz NGC MS70 Gold Coin - Early Releases,127777495545,"Apr 2, 2026",$530.00,$5.00,,,Auction,https://www.ebay.com/itm/127777495545,1
2009 American Silver Eagle W/ Gold Guilding 1oz Fine Silver From A Local Estate,227261132569,"Mar 22, 2026",$88.00,$8.10,,,Auction,https://www.ebay.com/itm/227261132569,1
2009 $20 Ultra High Relief Gold Double Eagle 1oz W/Box OGP & COA,236703825270,"Mar 21, 2026","$4,500.00",$8.72,,,Fixed price,https://www.ebay.com/itm/236703825270,1
Uncirculated 2009 $5 American Gold Eagle Liberty 1/10 Oz Fine Gold Bullion Coin,137146556227,"Mar 19, 2026",$500.00,$5.20,,,Fixed price,https://www.ebay.com/itm/137146556227,1
2009 $20 1-oz Ultra High Relief Gold Double Eagle OGP &COA,147207452112,"Mar 17, 2026","$5,586.59",$0.00,,,Fixed price,https://www.ebay.com/itm/147207452112,1
2009 1/10 Ounce American Gold Eagle MS-70 NGC (Early Releases),147191529315,"Mar 15, 2026",$566.52,$0.00,,,Auction,https://www.ebay.com/itm/147191529315,1
2009 $25 American Gold Eagle 1/2 oz Brilliant Uncirculated,315708306449,"Mar 11, 2026","$2,720.61",$0.00,,,Fixed price,https://www.ebay.com/itm/315708306449,14
Painted 2005 Liberty Silver Dollar 1oz American Eagle Pocket Watch & Stand *Read,227243636864,"Mar 6, 2026",$68.00,$9.80,,,Fixed price,https://www.ebay.com/itm/227243636864,1
2009 $5 - GOLD EAGLE - FIRST STRIKE - PCGS MS70 lot of 20 2 oz of gold,127697562634,"Feb 24, 2026","$10,250.00",$22.91,,,Auction,https://www.ebay.com/itm/127697562634,1
2009 $25 1/2-oz American Gold Eagle Brilliant Uncirculated,145988097636,"Feb 13, 2026","$2,719.20",$0.00,,,Fixed price,https://www.ebay.com/itm/145988097636,1
"2009 $5, 1/10oz Gold American Eagle MS70 NGC Early Releases Blue Label",157653019070,"Feb 12, 2026",$571.70,$8.30,,,Fixed price,https://www.ebay.com/itm/157653019070,1
2009 Ultra High Relief Double Eagle PL US Mint $20 Gold 1 Oz .999 Box & COA,147139292108,"Feb 6, 2026","$5,649.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147139292108,1
,,"Feb 4, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$140.00,$5.07,,,Fixed price,,1
2009 1/10 oz American Gold Eagle MS-69 PCGS (FirstStrike®),127628045070,"Jan 30, 2026",$639.35,$0.00,,,Fixed price,https://www.ebay.com/itm/127628045070,1
2009 $5 American Gold Eagle 1/10 Oz NGC MS69,117001263722,"Jan 28, 2026",$616.08,$5.20,,,Auction,https://www.ebay.com/itm/117001263722,1
2009 $10 Gold 1/4 Oz American Eagle NGC MS69 Fine Gold Coin - Better Date!,157600466309,"Jan 27, 2026","$1,449.99",$11.95,,,Fixed price,https://www.ebay.com/itm/157600466309,1
"2009 $5 Gold American Eagle 1/10oz--'Early Releases""- NGC MS 70",136554971264,"Jan 26, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136554971264,1
2009 1/4 oz American Gold Eagle BU,121836310034,"Jan 25, 2026","$1,301.54",$0.00,,,Fixed price,https://www.ebay.com/itm/121836310034,4
American Gold Eagle 2009 1/10 oz Ms79 NGC GRADED Brown Label,127587770607,"Jan 25, 2026",$546.25,$5.07,,,Fixed price,https://www.ebay.com/itm/127587770607,1
2009 $50 Gold American Eagle Coin One Ounce 1 oz. Certified PCGS MS70. Top Grade,147077445369,"Jan 25, 2026","$5,210.75",$0.00,,,Fixed price,https://www.ebay.com/itm/147077445369,1
2009 $5 American Gold Eagle (AGE) First Strike PCGS MS70,127629848687,"Jan 24, 2026",$573.24,$0.00,,,Fixed price,https://www.ebay.com/itm/127629848687,1
2009 $20 MMIX Gold Double Eagle Ultra High Relief MS70 NGC Brown Label,365556117981,"Jan 22, 2026","$4,907.37",$0.00,,,Fixed price,https://www.ebay.com/itm/365556117981,3
2009 $20 ULTRA HIGH RELIEF Double Eagle Gold PCGS MS69- RARE GOLD FOIL LABEL,116980050034,"Jan 22, 2026","$5,065.00",$12.00,,,Fixed price,https://www.ebay.com/itm/116980050034,1
"2009 $5 Gold American Eagle 1/10oz--'Early Releases""- NGC MS 70",157595407534,"Jan 22, 2026",$545.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157595407534,1
2009 1/10 oz American Gold Eagle Coin (BU) “Not Random”,376878557871,"Jan 21, 2026",$530.44,$0.00,,,Fixed price,https://www.ebay.com/itm/376878557871,11
,,"Jan 16, 2026",$90.00,$8.98,,,Fixed price,,1
2009 American Eagle 1/10 oz $5 Gold Coin in 2x2 Flip-Fold Holder 1 DAY ONLY!!!!,157616466244,"Jan 16, 2026",$500.05,$4.95,,,Auction,https://www.ebay.com/itm/157616466244,1
,,"Jan 7, 2026","$1,500.00",$9.99,,,Fixed price,,1
,,"Jan 1, 2026","$4,400.00",$33.40,,,Fixed price,,9
,,"Dec 31, 2025","$4,955.00",$0.00,,,Fixed price,,1
,,"Dec 21, 2025","$4,950.00",$0.00,,,Auction,,1
,,"Dec 20, 2025",$55.00,$7.35,,,Fixed price,,1
,,"Dec 17, 2025",$434.00,$5.42,,,Fixed price,,5
,,"Dec 16, 2025","$4,888.00",$12.00,,,Fixed price,,1
,,"Dec 14, 2025",$470.00,$5.37,,,Fixed price,,2
2009 1/10 oz American Gold Eagle MS-70 PCGS (FirstStrike®),146923823469,"Dec 10, 2025",$591.30,$0.00,,,Fixed price,https://www.ebay.com/itm/146923823469,1
,,"Dec 9, 2025",$60.00,$10.19,,,Fixed price,,1
2009 $20 Ultra High Relief St. Gaudens Double Eagle 1 oz Gold PCGS MS69 PL,167974914982,"Dec 3, 2025","$4,464.90",$0.00,,,Fixed price,https://www.ebay.com/itm/167974914982,1
,,"Nov 26, 2025","$4,566.67",$43.33,,,Fixed price,,3
,,"Nov 25, 2025",$465.00,$9.99,,,Auction,,1
,,"Nov 23, 2025","$4,200.00",$45.00,,,Fixed price,,3
,,"Nov 20, 2025","$4,688.00",$12.00,,,Fixed price,,1
,,"Nov 11, 2025",$54.99,$8.63,,,Fixed price,,5
2009 1/10 oz American Gold Eagle MS-69 NGC (Early Releases),125821275118,"Nov 11, 2025",$560.00,$0.00,,,Fixed price,https://www.ebay.com/itm/125821275118,1
,,"Nov 11, 2025","$4,257.00",$5.15,,,Auction,,1
2009 1 oz American Gold Eagle MS-69 NGC,145345906116,"Nov 11, 2025","$4,499.84",$0.00,,,Fixed price,https://www.ebay.com/itm/145345906116,1
,,"Nov 11, 2025","$2,735.00",$0.00,,,Fixed price,,1
2009 1/4 oz American Gold Eagle MS-70 NGC (Early Releases),114644603231,"Nov 7, 2025","$1,228.80",$0.00,,,Fixed price,https://www.ebay.com/itm/114644603231,2
,,"Nov 7, 2025",$65.00,$4.99,,,Auction,,1
2009 1/2 oz American Gold Eagle MS-70 NGC (Early Releases),124540229046,"Nov 5, 2025","$2,315.77",$0.00,,,Fixed price,https://www.ebay.com/itm/124540229046,1
,,"Nov 5, 2025",$560.00,$23.35,,,Fixed price,,1
,,"Nov 2, 2025",$69.50,$5.09,,,Fixed price,,2
,,"Nov 1, 2025","$2,000.00",$0.00,,,Fixed price,,1
,,"Oct 26, 2025","$4,450.00",$12.55,,,Auction,,1
2009 $20 Ultra High Relief Gold Double Eagle NGC MS 69 PL .999 1 Oz Proof Like,146906892875,"Oct 23, 2025","$4,511.99",$0.00,,,Fixed price,https://www.ebay.com/itm/146906892875,1
,,"Oct 23, 2025","$4,879.99",$19.99,,,Fixed price,,1
,,"Oct 20, 2025",$479.00,$0.00,,,Fixed price,,1
