Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1903 Morgan, PCGS MS65 OGH, Original White Gem, DKRC's DOLLAR DEAL WEDNESDAY!!",206208525950,"May 6, 2026",$366.00,$0.00,,,Auction,https://www.ebay.com/itm/206208525950,1
1903 Morgan Silver Dollar NGC MS65,317578682214,"May 2, 2026",$311.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317578682214,1
1903 Morgan Silver Dollar PCGS MS65 OGH Blast White Great Strike,157846007063,"Apr 25, 2026",$350.00,$7.55,,,Fixed price,https://www.ebay.com/itm/157846007063,1
1903-O Morgan Silver Dollar PCGS MS65 White Frosty Luster Nice Clean Cheek,336521625763,"Apr 15, 2026","$1,010.00",$9.00,,,Fixed price,https://www.ebay.com/itm/336521625763,1
"1903-O Better date Morgan dollar, PCGS MS65 CAC, sweet DavidKahnRareCoins",206134797047,"Apr 12, 2026","$1,076.00",$0.00,,,Auction,https://www.ebay.com/itm/206134797047,1
1903 Morgan Silver Dollar PCGS MS65 OGH - Old Green Holder! Beautiful Coin!!,267557179900,"Apr 10, 2026",$330.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267557179900,1
04/000005 L#4687 1903 Morgan Silver Dollar Coin PCGS MS65 (ckj),389845787598,"Apr 5, 2026",$275.00,$0.00,,,Auction,https://www.ebay.com/itm/389845787598,1
1903 PCGS MS65 Morgan Silver Dollar,358195089943,"Mar 30, 2026",$299.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358195089943,1
"1903-O Better date Morgan dollar, PCGS MS65, great eye appeal DavidKahnRareCoins",127710731849,"Mar 29, 2026",$897.00,$0.00,,,Auction,https://www.ebay.com/itm/127710731849,1
1903 OGH PCGS & CAC MS65 Morgan Silver Dollar,277790217016,"Mar 27, 2026",$410.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277790217016,1
1903 O Morgan Silver Dollar $1 NGC MS65. Beautiful Coin,306734620481,"Mar 25, 2026",$995.00,$5.29,,,Fixed price,https://www.ebay.com/itm/306734620481,1
1903 Rare Date Morgan Dollar MS65 Stunning Rainbow Toned SUPERB,358267302382,"Mar 20, 2026",$320.00,$7.45,,,Fixed price,https://www.ebay.com/itm/358267302382,1
"1903-O Better date Morgan dollar, PCGS MS65, great eye appeal DavidKahnRareCoins",127688269404,"Mar 15, 2026","$1,010.00",$0.00,,,Auction,https://www.ebay.com/itm/127688269404,1
1903 MORGAN DOLLAR NGC MS65,397542515080,"Mar 9, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397542515080,1
1903 P PCGS Blast White MS65 Morgan Silver Dollar $1 Uncirculated Coin,336248557596,"Mar 9, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336248557596,1
1903-O Morgan Silver Dollar PCGS MS65 Blast White Stunner,298090116357,"Mar 7, 2026",$950.00,$5.07,,,Fixed price,https://www.ebay.com/itm/298090116357,1
1903 Morgan Dollar PCGS MS65 CAC 💎GEM💎,157717779750,"Mar 6, 2026",$380.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157717779750,1
1903 Morgan Silver Dollar PCGS MS65 Nice Gem 5554,198119231355,"Mar 3, 2026",$290.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198119231355,1
"1903 Better date Morgan dollar, PCGS MS65 CAC OGH Blast White DavidKahnRareCoins",317860531906,"Mar 1, 2026",$370.00,$0.00,,,Auction,https://www.ebay.com/itm/317860531906,1
02/0000022 L#6310 1903 Morgan Silver Dollar Coin PCGS MS65 CAC (tbj),389652471132,"Feb 22, 2026",$400.00,$0.00,,,Auction,https://www.ebay.com/itm/389652471132,1
1903 MORGAN DOLLAR! PCGS MS65! LUSTROUS! AMAZING! BEAUTY! INSANE! WOW! NR #VIP80,257103786866,"Feb 19, 2026",$399.00,$4.99,,,Fixed price,https://www.ebay.com/itm/257103786866,1
1903 O MORGAN SILVER DOLLAR NGC MS65 **NICE COIN**FREE SHIPPING G1420,156844118849,"Feb 18, 2026","$1,095.00",$0.00,,,Fixed price,https://www.ebay.com/itm/156844118849,1
,,"Feb 8, 2026",$930.00,$0.00,,,Auction,,1
,,"Feb 8, 2026",$289.00,$0.00,,,Fixed price,,1
,,"Feb 7, 2026","$1,075.00",$4.99,,,Fixed price,,1
,,"Feb 6, 2026",$950.00,$0.00,,,Fixed price,,1
,,"Feb 5, 2026",$325.00,$12.00,,,Fixed price,,1
,,"Feb 2, 2026",$251.00,$5.20,,,Auction,,1
,,"Feb 1, 2026","$1,050.00",$0.00,,,Auction,,1
,,"Jan 29, 2026",$220.00,$9.80,,,Fixed price,,1
,,"Jan 27, 2026",$205.00,$8.10,,,Auction,,1
,,"Jan 25, 2026",$269.99,$0.00,,,Auction,,1
,,"Jan 24, 2026","$1,751.00",$6.99,,,Auction,,1
,,"Jan 21, 2026",$299.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$293.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$222.50,$5.20,,,Auction,,1
,,"Dec 20, 2025",$325.50,$0.00,,,Fixed price,,1
,,"Dec 13, 2025","$1,340.00",$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$850.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$927.00,$5.69,,,Auction,,1
,,"Nov 30, 2025",$899.99,$7.50,,,Auction,,1
,,"Nov 30, 2025",$213.50,$4.95,,,Auction,,1
,,"Nov 30, 2025",$320.00,$0.00,,,Fixed price,,1
,,"Nov 29, 2025",$385.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$282.00,$0.00,,,Auction,,1
,,"Nov 25, 2025","$1,576.00",$10.99,,,Auction,,1
,,"Nov 22, 2025",$350.00,$5.37,,,Auction,,1
,,"Nov 21, 2025",$289.99,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$287.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025","$1,050.00",$0.00,,,Fixed price,,1
