Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1884-CC GSA SILVER DOLLAR**VAM4**NGC MS63**WHITE, THICK LUSTER**REAL NICE ""63""",117131161621,"Apr 19, 2026",$366.00,$0.00,,,Auction,https://www.ebay.com/itm/117131161621,1
1884 CC CARSON CITY PCGS MS63 - Silver Morgan Dollar $1 US Coin,389880843218,"Apr 19, 2026",$396.00,$5.52,,,Auction,https://www.ebay.com/itm/389880843218,1
1884-CC Morgan Silver Dollar $1 Carson City GSA Hoard NGC MS63,406868310415,"Apr 18, 2026",$300.00,$5.39,,,Fixed price,https://www.ebay.com/itm/406868310415,1
1884-CC Morgan Silver Dollar - NGC MS63 - ✪COINGIANTS✪,296770827162,"Apr 18, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/296770827162,1
1884-CC NGC MS63 Morgan Silver Dollar $1 GSA Hoard Carson City Mint Toned Edge,267635968897,"Apr 18, 2026",$381.00,$0.00,,,Auction,https://www.ebay.com/itm/267635968897,1
1884-CC MORGAN SILVER DOLLAR PCGS MS63,298212609403,"Apr 17, 2026",$370.00,$0.00,,,Auction,https://www.ebay.com/itm/298212609403,1
1884 CC United States Morgan Silver Dollar - MS63 NGC,236746513832,"Apr 16, 2026",$325.00,$5.00,,,Auction,https://www.ebay.com/itm/236746513832,1
1884-CC NGC MS63 Morgan Silver Dollar $1 - GSA Hoard - Carson City Mint,127667967532,"Apr 14, 2026",$399.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127667967532,1
1884-CC MORGAN DOLLAR $1 PCGS MS63 (PQ240),358407095456,"Apr 13, 2026",$325.00,$11.95,,,Fixed price,https://www.ebay.com/itm/358407095456,1
1884-CC NGC MS63 Morgan Silver Dollar $1 GSA Hoard Carson City Mint (Code 666,397826132146,"Apr 13, 2026",$399.00,$5.99,,,Fixed price,https://www.ebay.com/itm/397826132146,1
1884 CC $1 Morgan Silver Dollar - NGC MS63 - Free Shipping,188222486913,"Apr 13, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188222486913,1
1884-CC Morgan Silver Dollar PCGS MS63 CAC OGH (1st Gen) Rattler,389859158695,"Apr 12, 2026",$455.00,$5.20,,,Auction,https://www.ebay.com/itm/389859158695,1
"1884-CC PCGS MS63 Morgan Dollar, GSA Pedigree, Looks PL, Frosty, Blast White, PQ",168271783673,"Apr 10, 2026",$405.00,$0.00,,,Auction,https://www.ebay.com/itm/168271783673,1
"1884-CC Morgan Silver Dollar CACG MS63 - GSA Hard Pack NO OGP, NO Box or NO COA",406824683022,"Apr 9, 2026",$355.00,$5.77,,,Auction,https://www.ebay.com/itm/406824683022,1
1884-CC Carson City GSA Morgan Silver Dollar NGC MS63,236597770355,"Apr 8, 2026",$357.50,$9.95,,,Fixed price,https://www.ebay.com/itm/236597770355,1
1884-CC GSA Morgan Dollar $1 MS63 NGC w/ Box no COA,267626893119,"Apr 8, 2026",$330.00,$9.99,,,Auction,https://www.ebay.com/itm/267626893119,1
1884-CC Morgan Dollar - GSA Hard Case - PCGS MS63,287247170445,"Apr 8, 2026",$330.00,$5.52,,,Auction,https://www.ebay.com/itm/287247170445,1
1884-O MS63 NGC GSA NON CC Morgan Silver Dollar W/ Box And Original Cert!,306853984020,"Apr 7, 2026",$345.95,$5.00,,,Auction,https://www.ebay.com/itm/306853984020,1
1884-CC $1 Morgan Silver Dollar GSA Hoard NGC MS63 no box or paper,327076665463,"Apr 6, 2026",$349.99,$8.75,,,Auction,https://www.ebay.com/itm/327076665463,1
1884 CC Carson City $1 Morgan Silver Dollar NGC MS63 Brilliant Uncirculated Coin,298186929444,"Apr 4, 2026",$349.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298186929444,1
1884-CC Morgan Silver Dollar PCGS Graded MS63 DMPL Deep Mirror Proof Like,277825224681,"Apr 4, 2026",$617.50,$5.07,,,Fixed price,https://www.ebay.com/itm/277825224681,1
1884 CC Carson City $1 Morgan Silver Dollar NGC MS63 Brilliant Uncirculated Coin,306857500843,"Apr 4, 2026",$349.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306857500843,1
1884 CC $1 CARSON CITY GSA Hoard NGC MS63 Morgan Silver Dollar w/Box and COA,257421406367,"Apr 1, 2026",$313.99,$9.99,,,Auction,https://www.ebay.com/itm/257421406367,1
1884 CC $1 CARSON CITY GSA Hoard NGC MS63 Morgan Silver Dollar w/Box and COA,257421404227,"Apr 1, 2026",$312.00,$4.65,,,Auction,https://www.ebay.com/itm/257421404227,1
1884-CC Morgan Dollar PCGS MS63 DMPL DEEP MIRROR PROOF LIKE Chipped Holder,397590888861,"Apr 1, 2026",$623.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397590888861,1
1884-CC Morgan Dollar PCGS MS63 GSA Carson City Silver $1 Coin,397780040621,"Mar 31, 2026",$370.00,$5.77,,,Fixed price,https://www.ebay.com/itm/397780040621,1
1884 CC Morgan Silver Dollar GSA PCGS Graded MS63 Rainbow Color Toned Coin,327066787569,"Mar 31, 2026",$320.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327066787569,1
1884-CC MS63 PCGS Morgan Silver Dollar,267616933231,"Mar 29, 2026",$380.00,$0.00,,,Auction,https://www.ebay.com/itm/267616933231,1
