Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994-S Jefferson Nickel Proof 5cent Coin from US Mint Proof Set,314758667297,"Feb 12, 2026",$2.90,$0.00,,,Fixed price,https://www.ebay.com/itm/314758667297,4
1994-S LINCOLN MEMORIAL PROOF PENNY 1CENT COIN FROM US MINT PROOF SET,315014640839,"Apr 30, 2026",$3.75,$0.75,,,Fixed price,https://www.ebay.com/itm/315014640839,4
1994-1998 US Mint Issued Green Box Proof Sets. 5 Sets.,376882945225,"Mar 29, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376882945225,4
1994-S US Mint Prestige Proof Set World Cup Silver Dollar Box & COA 7 Coins,145180557453,"Apr 20, 2026",$88.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145180557453,8
(10) 1994-S US Mint Proof Set 50 Coin Set OGP COA Original Government Packaging,145696974817,"Jan 18, 2026",$67.93,$0.00,,,Fixed price,https://www.ebay.com/itm/145696974817,4
,,"Nov 18, 2025",$8.75,$0.00,,,Fixed price,,3
,,"Feb 6, 2026",$55.00,$0.00,,,Fixed price,,3
1994 S US United States proof set S Mint five coin original unopened sets PR PF,277701391995,"Mar 30, 2026",$8.99,$1.32,,,Fixed price,https://www.ebay.com/itm/277701391995,4
"1980s thru 1994s US Mint Proof Sets (15) Uncirculated Sets in OGP, w/COA",326998971708,"Feb 27, 2026",$102.62,$8.56,,,Fixed price,https://www.ebay.com/itm/326998971708,3
1988S MINT SEALED US PROOF SET BLAZING COINS ALL ORIG GOVT PKG FREE SHIPPING WOW,327031853162,"Mar 27, 2026",$9.33,$0.00,,,Fixed price,https://www.ebay.com/itm/327031853162,3
1994-1998 US Mint Issued Proof Sets As Pictured. 5 Sets.,365502069889,"Apr 9, 2026",$42.62,$0.00,,,Fixed price,https://www.ebay.com/itm/365502069889,8
1994 P D S Jefferson Nickel Year Set Proof & BU US 3 Coin Lot,137013874632,"May 5, 2026",$4.18,$3.95,,,Fixed price,https://www.ebay.com/itm/137013874632,2
1994 US Veterans 3 Coin Proof Silver Dollar Set US Mint Commemorative $1,145943177601,"Mar 29, 2026",$209.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145943177601,2
1994 P D S S Roosevelt Dime Year Set Silver & Clad Proof & BU US 4 Coin Lot,166909386641,"May 9, 2026",$16.19,$0.00,,,Fixed price,https://www.ebay.com/itm/166909386641,2
,,"Dec 1, 2025",$38.94,$0.00,,,Fixed price,,2
1994 us mint proof set,198273596239,"Apr 12, 2026",$5.99,$3.13,,,Fixed price,https://www.ebay.com/itm/198273596239,2
,,"Jan 30, 2026",$5.00,$7.16,,,Fixed price,,2
1994-S US Mint Prestige Proof Set World Cup Silver Dollar Box & COA 7 Coins,277812435424,"Apr 3, 2026",$77.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277812435424,2
1994-P US MINT VETERANS COMMEMORATIVE SILVER DOLLAR 3-COIN PROOF SET W/ COA 90%,277910396086,"Apr 30, 2026",$190.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277910396086,2
1994-S Roosevelt Dime PROOF 10cent Coin from US Mint Proof Set,314758651543,"Apr 2, 2026",$2.59,$0.00,,,Fixed price,https://www.ebay.com/itm/314758651543,4
1994-S KENNEDY HALF DOLLAR PROOF 50cent PIECE COIN FROM US MINT PROOF SET,315014639939,"May 2, 2026",$7.95,$0.75,,,Fixed price,https://www.ebay.com/itm/315014639939,2
,,"Jan 9, 2026",$40.00,$8.28,,,Fixed price,,2
1994 S Proof SILVER Kennedy Half Dollar Coin 50 Cent JFK from US Mint Proof Set,323770247579,"Mar 10, 2026",$33.47,$3.11,,,Fixed price,https://www.ebay.com/itm/323770247579,2
,,"Jan 2, 2026",$4.99,$5.00,,,Fixed price,,2
,,"Jan 20, 2026",$44.99,$0.00,,,Fixed price,,5
,,"Dec 16, 2025",$37.00,$0.00,,,Fixed price,,2
5 Set US OGP Clad Proof Set Lot Collection 1994 - 1998 S - 5 Total sets 25 Coins,376093073955,"Feb 7, 2026",$49.99,$5.95,,,Fixed price,https://www.ebay.com/itm/376093073955,2
,,"Jan 25, 2026",$74.99,$11.93,,,Fixed price,,3
1994- S US Mint Proof Set 5 Coin Set OGP Original Government Packaging W/ COA,395689205525,"Mar 6, 2026",$7.61,$8.15,,,Fixed price,https://www.ebay.com/itm/395689205525,2
1994 US Mint Proof Set Lens / NO Coins.,115599597901,"Nov 30, 2025",$1.00,$4.75,,,Fixed price,https://www.ebay.com/itm/115599597901,1
,,"Dec 17, 2025",$119.50,$12.00,,,Auction,,1
,,"Dec 20, 2025",$70.00,$8.00,,,Auction,,1
,,"Dec 25, 2025",$136.50,$12.00,,,Auction,,1
,,"Dec 28, 2025",$40.00,$5.15,,,Fixed price,,1
,,"Jan 22, 2026",$54.29,$6.95,,,Fixed price,,1
,,"Jan 14, 2026",$50.00,$12.45,,,Auction,,1
,,"Jan 13, 2026",$25.25,$9.00,,,Auction,,1
1994S 🌈 ULTRA TONED US Mint SET Monster PROOF Quarter Dime Penny 1/1 BLESSED,116977285846,"Jan 25, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116977285846,1
