Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1928-S Indian Head Buffalo Nickel Average Circ *1009,127929966969,"Jun 25, 2026",$6.69,$0.00,,,Auction,https://www.ebay.com/itm/127929966969,1
1921-P 1923-S 1927-S 1928-S 1929-S Buffalo Indian Head 5 Nickels Free Shipping,226643850684,"Jun 21, 2026",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226643850684,2
1928-S Buffalo Nickel G / VG  FREE SHIPPING,323767268451,"Jun 15, 2026",$8.21,$0.00,,,Fixed price,https://www.ebay.com/itm/323767268451,11
1928-S Buffalo Nickel in VF Condition.,127909048003,"Jun 14, 2026",$17.02,$0.00,,,Auction,https://www.ebay.com/itm/127909048003,1
"1927, 1928 ,1929-S , 1929, 1930 Buffalo Nickels- Nice Original (5)",127901386464,"Jun 10, 2026",$9.39,$5.50,,,Auction,https://www.ebay.com/itm/127901386464,1
1928-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#137,358587199737,"Jun 9, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/358587199737,3
"1928-S San Francisco Mint Buffalo Nickel, 1 Coin",294195068296,"Jun 8, 2026",$0.99,$1.23,,,Fixed price,https://www.ebay.com/itm/294195068296,3
1928-S Buffalo Nickel/XF+++ *18888-2,127898205750,"Jun 6, 2026",$26.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127898205750,1
SET OF 3 COINS 1928 P D S Buffalo Nickel G / VG FREE SHIPPING,223470224306,"Jun 5, 2026",$18.80,$0.00,,,Fixed price,https://www.ebay.com/itm/223470224306,37
1928-S Indian Head Buffalo Nickel Average Circ *9916,127892839031,"Jun 5, 2026",$6.69,$0.00,,,Auction,https://www.ebay.com/itm/127892839031,1
1928-s Buffalo Nickel,117220009467,"Jun 4, 2026",$2.13,$1.03,,,Auction,https://www.ebay.com/itm/117220009467,1
1928 S Indian Head Buffalo Nickel ~ XF EXTREMELY FINE ~ 5c US Coin,266987745107,"May 13, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/266987745107,2
1928-S Buffalo Nickel - Actual Coin Shown - Free Shipping & Tracking INV#115,357827189940,"May 2, 2026",$2.74,$0.00,,,Fixed price,https://www.ebay.com/itm/357827189940,13
"8 Better Date Buffalo Nickel (1921,1923,1923-S,1926,1928-S,1928-D,1929-S,1930-S)",127829720115,"May 2, 2026",$4.25,$0.44,,,Auction,https://www.ebay.com/itm/127829720115,1
1928 S Buffalo Nickel Free Shipping (Not Restored Date),117122705109,"Apr 27, 2026",$3.25,$0.00,,,Fixed price,https://www.ebay.com/itm/117122705109,1
SET OF 3 COINS 1928 P D S Buffalo Nickel G / VG,318070201885,"Apr 25, 2026",$14.99,$1.32,,,Fixed price,https://www.ebay.com/itm/318070201885,1
1925-S 1928-S 1929-S Buffalo Nickel Year Set ~ 5 Cents #308,277858633615,"Apr 25, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277858633615,1
U.S Coin Collection - 1928-S + 1951-S Wheat Penny + Steel Cent + Buffalo Nickel,397468799680,"Apr 25, 2026",$6.00,$0.50,,,Fixed price,https://www.ebay.com/itm/397468799680,1
Buffalo Nickel Mint Mark Collection--1937-P. 1935-D. 1928-S,285772224188,"Apr 24, 2026",$6.00,$5.00,,,Fixed price,https://www.ebay.com/itm/285772224188,1
SET OF 3 COINS 1928 P D S Buffalo Nickel W/ Bonus! NS#622,177998784506,"Apr 23, 2026",$13.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177998784506,1
1928 S Full Horn High Grade AU Buffalo Nickel - Better Date US Coin!,327099154301,"Apr 23, 2026",$49.99,$5.99,,,Fixed price,https://www.ebay.com/itm/327099154301,1
1928 S Near Full Horn Higher Grade XF Buffalo Nickel - Better Date US Coin!,327099152306,"Apr 23, 2026",$19.99,$1.50,,,Fixed price,https://www.ebay.com/itm/327099152306,1
"Lot Of 4 Buffalo Nickels 1928-S, 1929-S, 1930-S, 1929-D Average Circulated",157855834104,"Apr 23, 2026",$4.27,$1.32,,,Fixed price,https://www.ebay.com/itm/157855834104,1
1928-S Buffalo Nickel ~ Choice XF/AU ~ Better Date!,298203484131,"Apr 23, 2026",$31.57,$4.98,,,Fixed price,https://www.ebay.com/itm/298203484131,1
1928 S U.S. Buffalo Nickel PB-22,377118665796,"Apr 23, 2026",$13.09,$0.00,,,Auction,https://www.ebay.com/itm/377118665796,1
1928 S Buffalo Nickel 5C Circulated US Coin Business Strike,257459077178,"Apr 22, 2026",$2.25,$1.32,,,Auction,https://www.ebay.com/itm/257459077178,1
1928-S San Francisco Mint Buffalo Nickel,366347836516,"Apr 21, 2026",$8.50,$0.47,,,Auction,https://www.ebay.com/itm/366347836516,1
1928-S Indian Head Buffalo Nickel Average Circ,136448268225,"Apr 21, 2026",$7.25,$0.00,,,Fixed price,https://www.ebay.com/itm/136448268225,6
1928 S Buffalo Nickel,227259764445,"Apr 21, 2026",$2.19,$0.00,,,Fixed price,https://www.ebay.com/itm/227259764445,1
1928-S Indian Head Buffalo Nickel Average Circ *7522,366345751832,"Apr 20, 2026",$6.95,$0.00,,,Auction,https://www.ebay.com/itm/366345751832,1
1928-S BUFFALO NICKEL VERY GOOD-FREE USA SHIPPING!,187984079081,"Apr 20, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187984079081,1
1920-S 1928-S 1935-S Buffalo Nickel Year Set ~ 5 Cents #312,277858665427,"Apr 19, 2026",$4.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277858665427,1
1928 D & 1928 S Buffalo Nickel - Mixed Condition - 72SU-2,389890615193,"Apr 19, 2026",$3.82,$0.23,,,Auction,https://www.ebay.com/itm/389890615193,1
