Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 PCGS MS69 China Panda Silver 10 Yuan Coin 1oz .999 Fine,298257253804,"Apr 29, 2026",$90.00,$6.24,,,Fixed price,https://www.ebay.com/itm/298257253804,1
2014 China Panda Silver Coin 10 Yuan PCGS MS70 1oz .999 Fine PRC,257471731817,"Apr 26, 2026",$100.00,$5.48,,,Auction,https://www.ebay.com/itm/257471731817,1
NGC 2014 China Smithsonian Silver Panda Official Mint Medal 1oz .999 GEM Proof,358480132559,"Apr 23, 2026",$95.00,$5.96,,,Fixed price,https://www.ebay.com/itm/358480132559,1
2014 PCGS MS70 Panda Silver 1oz. Round 10 Yen .999 U.S. Silver Rare Panda Label,117147121227,"Apr 23, 2026",$112.50,$0.00,,,Auction,https://www.ebay.com/itm/117147121227,1
2014 PCGS MS70 Panda Silver 1oz .999 Silver Rare Panda Label-Light Milk Spots,117147121185,"Apr 23, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/117147121185,1
"Set of 3 China .999 1oz. Silver Pandas from the years 2013, 2014, and 2015",298237799616,"Apr 22, 2026",$242.50,$0.00,,,Auction,https://www.ebay.com/itm/298237799616,1
China Silver Panda 2014 10 Yuan 1oz 1 oz .999 Silver PCGS MS70 First Strike Coin,277818213967,"Apr 22, 2026",$114.99,$6.00,,,Fixed price,https://www.ebay.com/itm/277818213967,1
Smithsonian Institution 2014 China 1oz Silver Panda Medal .999 Fine Uncirculated,188291794419,"Apr 21, 2026",$98.00,$7.70,,,Fixed price,https://www.ebay.com/itm/188291794419,1
2014 1oz .999 Fine Silver China Panda Smithsonian Institution NGC Gem Proof,137243064543,"Apr 20, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137243064543,1
2014 China Panda 10 Yuan 1oz .999 Encapsulated Silver Coin-B.U.,206204717736,"Apr 18, 2026",$85.58,$1.98,,,Auction,https://www.ebay.com/itm/206204717736,1
2014 PCGS MS70 CHINA 10 Yn FIRST STRIKE 1oz .999 SILVER PANDA,257462373606,"Apr 18, 2026",$105.00,$7.70,,,Fixed price,https://www.ebay.com/itm/257462373606,1
Smithsonian Institution 2014 China 1oz Silver Panda .999 Medal,188268668654,"Apr 18, 2026",$94.00,$8.10,,,Fixed price,https://www.ebay.com/itm/188268668654,1
Smithsonian Institution 2014 China 1oz Silver Panda 0.999 Medal,358428260510,"Apr 16, 2026",$73.00,$4.88,,,Auction,https://www.ebay.com/itm/358428260510,1
2014 China Silver Panda 10 Yuan NGC MS69 1oz .999 Silver Coin,397825946382,"Apr 15, 2026",$86.11,$5.62,,,Auction,https://www.ebay.com/itm/397825946382,1
2014 China Silver Panda Smithsonian Institute Mint 1oz PF70 Ultra Cameo,306817746520,"Apr 14, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306817746520,1
China Silver Panda 2014 10 Yuan 1oz 1 oz .999 Silver PCGS MS70 First Strike Coin,147258841041,"Apr 14, 2026",$51.00,$12.18,,,Fixed price,https://www.ebay.com/itm/147258841041,10
2014 China 1oz Silver Panda Smithsonian Institution NGC PF69 Ultra Cameo,236643343744,"Apr 12, 2026",$110.00,$5.45,,,Fixed price,https://www.ebay.com/itm/236643343744,1
2014 China Panda 10 Yuan 1oz Silver Coin PCGS MS70,318102890559,"Apr 10, 2026",$117.50,$9.00,,,Auction,https://www.ebay.com/itm/318102890559,1
2014 China Panda 10 Yuan 1oz .999 Silver Coin In Capsule Uncirculated,327077986834,"Apr 7, 2026",$82.50,$5.07,,,Auction,https://www.ebay.com/itm/327077986834,1
2014 China 10 Yuan 1oz Silver Panda NGC MS70,147231479069,"Apr 6, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/147231479069,1
2014 China S10Y Panda Early Releases NGC MS 69 1oz Silver Coin,147230557964,"Apr 5, 2026",$96.23,$5.89,,,Auction,https://www.ebay.com/itm/147230557964,1
Smithsonian Institution 2014 China 1oz Silver Panda Medal 0.999 Fineness,227274658159,"Apr 4, 2026",$90.00,$4.78,,,Fixed price,https://www.ebay.com/itm/227274658159,1
2014 China Panda 10 Yuan 1oz .999 Silver Coin,147225184196,"Apr 2, 2026",$87.00,$1.19,,,Auction,https://www.ebay.com/itm/147225184196,1
2014 China Panda 10 Yuan 1oz .999 Silver Coin,137169325824,"Apr 2, 2026",$89.00,$3.95,,,Auction,https://www.ebay.com/itm/137169325824,1
2014 China Panda 10 Yuan 1oz .999 Silver Coin,147225157809,"Apr 2, 2026",$94.00,$1.29,,,Auction,https://www.ebay.com/itm/147225157809,1
China Silver Panda 2014 10 Yuan 1oz 1 oz .999 Silver PCGS MS70 First Strike Coin,277820847682,"Mar 29, 2026",$115.99,$6.00,,,Fixed price,https://www.ebay.com/itm/277820847682,1
2014 China 1oz Silver Panda Mei Xiang Tian Tian Smithsonian Institution NGC PF70,267622436234,"Mar 28, 2026",$102.12,$7.70,,,Fixed price,https://www.ebay.com/itm/267622436234,1
2014 China 10 Yuan 1oz Silver Panda PCGS MS70,198229016439,"Mar 26, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198229016439,1
2019 China Panda 10Y .999 Fine Silver 1oz Coin NGC MS 70 First Releases,306831452535,"Mar 26, 2026",$107.50,$3.26,,,Auction,https://www.ebay.com/itm/306831452535,1
2014 China 10 Yuan 1oz Silver Panda PCGS MS70,397721319310,"Mar 23, 2026",$104.50,$0.00,,,Auction,https://www.ebay.com/itm/397721319310,1
2014 China 10 Yuan 1oz Silver Panda PCGS MS70,147207278055,"Mar 23, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/147207278055,1
2014 China Silver Panda 1oz 10 Yuan .999 NGC MS70 First Releases Chinese Panda,157757965876,"Mar 22, 2026",$109.00,$4.75,,,Auction,https://www.ebay.com/itm/157757965876,1
2014 China Silver Panda Smithsonian Official Mint 1oz PF70 Ultra Cameo,306817761842,"Mar 19, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306817761842,1
2014 China 1oz Silver Panda Smithsonian Institution NGC PF70 Ultra Cameo Coin,287173212456,"Mar 18, 2026",$151.98,$0.00,,,Fixed price,https://www.ebay.com/itm/287173212456,1
2014 China 10 Yuan 1oz Silver Panda PCGS MS70,397693071125,"Mar 16, 2026",$128.27,$0.00,,,Auction,https://www.ebay.com/itm/397693071125,1
2014 China Proof 1oz Silver Smithsonian Panda Medal NGC PF70 Ultra Cameo,397692640606,"Mar 16, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/397692640606,1
Official Mint Medal 2014 CHINA 1oz. Silver Panda NGC PF70 Ultra Cameo Lot. H719,306803508034,"Mar 15, 2026",$100.00,$4.50,,,Auction,https://www.ebay.com/itm/306803508034,1
2014 CHINESE SILVER PANDA 1OZ .999 FINE PCGS MS70 GOLD FOIL LABEL (P0644),377004098972,"Mar 15, 2026",$119.00,$10.95,,,Fixed price,https://www.ebay.com/itm/377004098972,1
