Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1886 Liberty V Nickel FINE+/VF E149 SNFM,366169090502,"May 7, 2026",$344.30,$0.00,,,Fixed price,https://www.ebay.com/itm/366169090502,1
"1886 Liberty Nickel, V Nickel *Key Date, Low Mintage* Desired In All Conditions!",358502828263,"May 6, 2026",$53.00,$0.00,,,Auction,https://www.ebay.com/itm/358502828263,1
1886 Liberty V Nickel ANACS VG8,157129504788,"May 6, 2026",$167.40,$0.00,,,Fixed price,https://www.ebay.com/itm/157129504788,1
Lot Of 2 US 1886 Liberty V-Nickel - RARE - Key Date,336567073225,"May 6, 2026",$170.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336567073225,1
1884 1885 1886 Liberty Head V Nickel 5 Cent Piece,198319666405,"May 6, 2026",$74.50,$8.00,,,Fixed price,https://www.ebay.com/itm/198319666405,2
"1886 Liberty Nickel, V Nickel *Major Key Date* Collector Must Have",377148908330,"May 5, 2026",$45.00,$3.25,,,Auction,https://www.ebay.com/itm/377148908330,1
!!! Almost Complete Liberty V Nickel Set With SCARCE ( 1886 ) No 1885 or 1912-s,206233087857,"May 5, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206233087857,1
1886 Liberty V Nickel NGC AG Details Key Date Scratches Early U.S. 5¢ Coin,358109102544,"May 5, 2026",$80.00,$5.40,,,Fixed price,https://www.ebay.com/itm/358109102544,1
5c 1886 Liberty Nickel Good/AG Semi-Key Date * AvenueCoin,227319124467,"May 4, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/227319124467,1
05/000004 L#4731 1886 Liberty V Nickel Coin (mpg),157884181940,"May 4, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/157884181940,1
"1886 XF LIBERTY V-Nickel, KEY DATE, NICE Eye APPEAL, FREE Shipping",406894254898,"May 4, 2026",$35.48,$5.00,,,Fixed price,https://www.ebay.com/itm/406894254898,6
Good 1886 Liberty Head Nickel,188222107143,"May 4, 2026",$125.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188222107143,1
1886 CTFT Key date V Nickel Liberty Nickel Contemporary Coin,257476773250,"May 4, 2026",$76.00,$5.62,,,Fixed price,https://www.ebay.com/itm/257476773250,1
"Genuine ""Key Date"" 1886 Liberty Head ""V"" Nickel - w/ Heavy Corrosion",157860735844,"May 3, 2026",$39.50,$0.00,,,Auction,https://www.ebay.com/itm/157860735844,1
1886 Liberty V Nickel - Key Date,206234925263,"May 3, 2026",$97.00,$5.62,,,Auction,https://www.ebay.com/itm/206234925263,1
1887 Liberty Nickel - AU Condition - 27SU-2,389942493374,"May 3, 2026",$41.00,$0.92,,,Auction,https://www.ebay.com/itm/389942493374,1
1886 Liberty Nickel - Circulated Condition - 26SU-2,389942491532,"May 3, 2026",$66.00,$2.99,,,Auction,https://www.ebay.com/itm/389942491532,1
1886 5c Liberty Head V Nickel - VG Key Date - SKU-Y6566,227301906726,"May 2, 2026",$195.00,$5.50,,,Fixed price,https://www.ebay.com/itm/227301906726,1
1886 Liberty Nickel - Circulated Condition - 66SA,389937844284,"May 2, 2026",$31.00,$2.99,,,Auction,https://www.ebay.com/itm/389937844284,1
1886 5C Liberty Head V Nickel,306900908246,"May 1, 2026",$25.05,$5.40,,,Auction,https://www.ebay.com/itm/306900908246,1
Nicer low mintage 1886 Liberty Head Nickel,168323406914,"May 1, 2026",$73.00,$8.95,,,Auction,https://www.ebay.com/itm/168323406914,1
"1886 US LIBERTY ""V"" Nickel VF Details! ""KEY DATE"" Old US Coin!",257471928592,"Apr 30, 2026",$195.01,$4.78,,,Auction,https://www.ebay.com/itm/257471928592,1
Collection Liberty V Nickels Includes 1886 (E11),198306300646,"Apr 30, 2026",$46.83,$5.85,,,Auction,https://www.ebay.com/itm/198306300646,1
1886 Liberty Nickel 5C With Cents Variety Circulated Uncertified,287301585760,"Apr 30, 2026",$19.99,$5.97,,,Fixed price,https://www.ebay.com/itm/287301585760,1
1886 Liberty V Nickel #QA3082,127794225605,"Apr 29, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127794225605,1
1886 Liberty V Nickel 5 Cents 5C - Clear Date - Reverse Details Worn Away.,157853165487,"Apr 29, 2026",$38.00,$0.00,,,Auction,https://www.ebay.com/itm/157853165487,1
1886 LIBERTY V NICKEL ~ GREAT KEY DATE ~ ORIGINAL 5c COIN ~ FREE SHIPPING ~ TCC,227023505693,"Apr 29, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227023505693,1
"1886 XF LIBERTY V-Nickel, KEY DATE, NICE Eye APPEAL, FREE Shipping",287290504557,"Apr 28, 2026",$33.17,$5.00,,,Fixed price,https://www.ebay.com/itm/287290504557,3
1886 Liberty Head Nickel,358443543914,"Apr 28, 2026",$36.60,$3.00,,,Auction,https://www.ebay.com/itm/358443543914,1
"1886 XF LIBERTY V-Nickel, KEY DATE, NICE Eye APPEAL, FREE Shipping",406824507688,"Apr 22, 2026",$34.89,$5.00,,,Fixed price,https://www.ebay.com/itm/406824507688,10
1886 Liberty Nickel PCGS VG 08 Key Date,127189883222,"Apr 22, 2026",$250.00,$4.85,,,Fixed price,https://www.ebay.com/itm/127189883222,1
"1886 Liberty Head V Nickel Cull ""Actual Coin Pictured""",117144726481,"Apr 21, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117144726481,1
1886 Liberty V Nickel 5c Semi Key Date,117032757803,"Apr 19, 2026",$59.95,$6.00,,,Fixed price,https://www.ebay.com/itm/117032757803,1
1886 Liberty Head V Nickel SEMI-KEY DATE Good Philadelphia QA3082,127794254095,"Apr 15, 2026",$49.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127794254095,1
[Removed] Item 157822361965,157822361965,"Apr 13, 2026",$16.00,$9.99,,,Fixed price,,3
1886 V Liberty Nickel Nickle Rare KEY DATE Choice VF+ Full LIBERTY US Type Coin,127744009483,"Apr 13, 2026",$349.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127744009483,1
[Removed] Item 358430395517,358430395517,"Apr 12, 2026",$84.50,$0.00,,,Fixed price,,2
1886 Liberty V Nickel 5c Semi Key Date,117065225982,"Apr 11, 2026",$46.50,$5.50,,,Fixed price,https://www.ebay.com/itm/117065225982,1
[Removed] Item 298197752952,298197752952,"Apr 10, 2026",$45.99,$0.00,,,Fixed price,,5
--1886 Liberty Head 'V' Nickel EXTREMELY FINE 5c---+++,389768730495,"Apr 3, 2026",$45.85,$0.00,,,Fixed price,https://www.ebay.com/itm/389768730495,16
[Removed] Item 206175236948,206175236948,"Apr 1, 2026",$39.99,$9.99,,,Fixed price,,4
"1886 XF LIBERTY V-Nickel, KEY DATE, NICE Eye APPEAL, FREE Shipping",318045321675,"Apr 1, 2026",$28.74,$0.00,,,Fixed price,https://www.ebay.com/itm/318045321675,4
,,"Apr 1, 2026",$45.99,$0.00,,,Fixed price,,3
,,"Mar 22, 2026",$144.00,$0.00,,,Fixed price,,1
,,"Mar 20, 2026",$39.00,$4.25,,,Auction,,1
,,"Mar 19, 2026",$280.00,$6.99,,,Fixed price,,1
,,"Mar 9, 2026",$175.00,$5.00,,,Fixed price,,1
[Removed] Item 406740615389,406740615389,"Mar 8, 2026",$36.66,$8.33,,,Fixed price,,3
,,"Mar 5, 2026",$270.99,$0.00,,,Auction,,1
,,"Mar 4, 2026",$75.00,$5.00,,,Fixed price,,1
,,"Mar 3, 2026",$95.00,$5.00,,,Fixed price,,1
,,"Mar 2, 2026",$75.25,$5.75,,,Fixed price,,1
,,"Feb 25, 2026",$36.98,$5.00,,,Fixed price,,8
"30 Liberty Nickel Coin Set 1883-1912D Below Good/ Culls (No 1885, 1886 or 1912S)",126969207031,"Feb 18, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126969207031,1
,,"Feb 14, 2026",$62.01,$5.00,,,Auction,,1
,,"Feb 9, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$225.00,$4.25,,,Auction,,1
,,"Jan 27, 2026",$31.50,$5.00,,,Fixed price,,7
,,"Jan 25, 2026",$65.00,$4.00,,,Fixed price,,1
,,"Jan 25, 2026",$81.00,$6.00,,,Auction,,1
,,"Jan 23, 2026",$225.50,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$599.99,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$110.50,$8.59,,,Auction,,1
,,"Jan 9, 2026",$22.50,$0.00,,,Auction,,1
,,"Jan 7, 2026",$23.20,$0.00,,,Fixed price,,8
,,"Jan 6, 2026",$107.99,$7.98,,,Auction,,1
,,"Dec 30, 2025",$49.99,$5.00,,,Fixed price,,3
