Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006 Silver Eagle PCGS MS69 First Strike Flag Label ~~ No Spots,128024209620,"Aug 18, 2026",$78.00,$6.07,,,Auction,https://www.ebay.com/itm/128024209620,1
2006 $1 American Silver Eagle NGC MS69 Brown Label,128016012708,"Aug 14, 2026",$69.00,$8.62,,,Auction,https://www.ebay.com/itm/128016012708,1
2006-W $1 1-oz Burnished American Silver Eagle NGC MS69 Brown Label,137544905028,"Aug 11, 2026",$88.42,$0.00,,,Fixed price,https://www.ebay.com/itm/137544905028,2
2006 W Silver Eagle NGC MS69,127999208799,"Aug 4, 2026",$43.00,$20.00,,,Auction,https://www.ebay.com/itm/127999208799,1
2006 American Silver Eagle PCGS MS69 FIRST STRIKE - 20th Anniversary 🇺🇸,188631513260,"Jul 22, 2026",$72.50,$3.00,,,Fixed price,https://www.ebay.com/itm/188631513260,3
2006-W American Silver Eagle NGC MS69 20th Anniversary Burnished,137274462664,"Jul 18, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137274462664,1
2006-W $1 American Silver Eagle Burnished NGC MS69 20th Anniversary Dollar Set,116726051702,"Jul 17, 2026",$90.00,$5.83,,,Fixed price,https://www.ebay.com/itm/116726051702,1
2006 American Silver Eagle PCGS MS69 First Strike 1 Oz .999 Silver Flag Label,117306051754,"Jul 16, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117306051754,1
2006 American Silver Eagle PCGS MS69 First Strike,287416290505,"Jul 9, 2026",$72.28,$4.28,,,Fixed price,https://www.ebay.com/itm/287416290505,2
2006 W BURNISHED SILVER EAGLE NGC MS69 .999 Fine Silver,117276023762,"Jul 4, 2026",$75.00,$5.97,,,Fixed price,https://www.ebay.com/itm/117276023762,1
Stunning 2008 American Silver Eagle Coin NGC MS69 C1201,137435073682,"Jun 27, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137435073682,1
Stunning 2007 W American Silver Eagle Coin NGC MS69 (West Point) C1200,137435073685,"Jun 27, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137435073685,1
"Stunning 2006 American Silver Eagle Coin NGC MS69 1, Of 1st 50,000 Struck C1199",137435073680,"Jun 23, 2026",$80.00,$4.95,,,Fixed price,https://www.ebay.com/itm/137435073680,1
2006 American Silver Eagle PCGS MS69 First Strike,188379507601,"Jun 19, 2026",$74.00,$5.88,,,Fixed price,https://www.ebay.com/itm/188379507601,6
U.S. Mint 2006-W American Silver Eagle $1 1 oz .999 NGC MS69,127913301936,"Jun 19, 2026",$74.00,$9.45,,,Auction,https://www.ebay.com/itm/127913301936,1
2006 $1 Silver American Eagle NGC MS69 Brown Label Slab 1 oz .999 Fine Silver,117246231227,"Jun 17, 2026",$77.00,$5.90,,,Auction,https://www.ebay.com/itm/117246231227,1
"2006 American Silver Eagle NGC MS69 1 of First 50,000 Struck 1oz Silver .999 169",127917152885,"Jun 16, 2026",$78.00,$5.97,,,Auction,https://www.ebay.com/itm/127917152885,1
