Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
💰 2023 P &D American Women Quarters - Full Set 2023 of 10 coins - UNC - US Mint,256271159545,"Jun 15, 2026",$15.19,$1.20,,,Fixed price,https://www.ebay.com/itm/256271159545,60
2023 P&D Mints American Women Series Quarters 10Coins Full Set from US Mint Roll,167362447353,"Apr 11, 2026",$12.59,$0.00,,,Fixed price,https://www.ebay.com/itm/167362447353,61
American Women Quarter Set 2022 - 2025 PDS Complete 60 Coins Uncirculated,306568596408,"Jun 17, 2026",$86.59,$18.17,,,Fixed price,https://www.ebay.com/itm/306568596408,42
2023 P D American Innovation Indiana Race Car Classic $1 (2 Coin Set) PD UNC,325921051924,"Jun 28, 2026",$3.50,$0.77,,,Fixed price,https://www.ebay.com/itm/325921051924,43
2023 S PROOF Sacagawea Native American Dollar Coin from US Proof Set ready 2 go,404346644344,"Jun 3, 2026",$12.88,$0.00,,,Fixed price,https://www.ebay.com/itm/404346644344,36
American Women Quarter Set 2022 - 2025 PDS Complete 60 Coins Uncirculated,277804228165,"Apr 23, 2026",$73.39,$0.00,,,Fixed price,https://www.ebay.com/itm/277804228165,34
"2022-23 Upper Deck AHL Hockey - You Pick - Rookies, Stars, Inserts, Parallel",406474307426,"May 25, 2026",$0.85,$0.77,,,Fixed price,https://www.ebay.com/itm/406474307426,36
2023 S Silver Proof Set American Women Quarters 5 Coins No Box No COA,397446061426,"Mar 8, 2026",$85.66,$0.00,,,Fixed price,https://www.ebay.com/itm/397446061426,81
2023 P-D-S Jovita Idar American Women Quarter 3 Coin Set 202309,225611185783,"Jun 29, 2026",$3.49,$0.00,,,Fixed price,https://www.ebay.com/itm/225611185783,52
2023 American Innovation Dollar Proof Set U.S. Mint Packaging OGP COA,365181649857,"Jun 10, 2026",$39.24,$0.00,,,Fixed price,https://www.ebay.com/itm/365181649857,28
2023 P&D American Innovation Set OHIO-LOUISIANA-INDIANA-MISSISSIPPI 8 Coins,226018735252,"Jun 8, 2026",$19.36,$14.72,,,Fixed price,https://www.ebay.com/itm/226018735252,24
2023 S American Women Quarters - Year Set of 5 coins BU from US Mint Rolls,267571169296,"Jun 7, 2026",$11.45,$0.00,,,Fixed price,https://www.ebay.com/itm/267571169296,23
💰 2023 P American Women Quarters - Full Set 2023 of 5 coins - UNC - US Mint,256335877185,"Jun 23, 2026",$9.04,$1.85,,,Fixed price,https://www.ebay.com/itm/256335877185,23
2023 P American Women Quarters - Year Set of 5 coins BU from US Mint Rolls,267525616645,"May 6, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267525616645,24
,,"Jan 26, 2026",$10.95,$0.00,,,Fixed price,,22
💰2023 D American Women Quarters - Set 2023 of 5 coins - UNC - US Mint,187095016021,"Jun 12, 2026",$6.64,$0.00,,,Fixed price,https://www.ebay.com/itm/187095016021,19
2022 - 2025 D American Women Quarter Set 20 Coins UNCIRCULATED Read Desc,295501138579,"Jun 26, 2026",$23.13,$0.00,,,Fixed price,https://www.ebay.com/itm/295501138579,19
"2023 Topps Chrome McDonalds, Base&Refractors, 4 CARD MINIMUM, 30 % OFF FREE SHIP",126978225708,"Apr 17, 2026",$0.78,$0.00,,,Fixed price,https://www.ebay.com/itm/126978225708,32
💰2023 P American Women Quarters - Set 2023 of 5 coins - UNC - US Mint,187095017480,"Jun 21, 2026",$6.54,$0.00,,,Fixed price,https://www.ebay.com/itm/187095017480,17
2023 S American Women Quarters Complete 5 coin set BU ( from US Mint Rolls ),257422282992,"Apr 29, 2026",$11.37,$1.32,,,Fixed price,https://www.ebay.com/itm/257422282992,17
2022 - 2025 S American Women Quarter Set Complete 20 Coin - Uncirculated,266320868919,"Jun 12, 2026",$67.22,$6.50,,,Fixed price,https://www.ebay.com/itm/266320868919,16
,,"Feb 4, 2026",$10.95,$0.00,,,Fixed price,,17
2023 P&D Ohio American Innovation Dollar Coin UNC/Mint 2-Coin Set,374503631169,"Jun 27, 2026",$7.27,$12.79,,,Fixed price,https://www.ebay.com/itm/374503631169,26
"2022 Topps Chrome McDonald's All American PICK YOUR CARD. Rice, Betts, Miller +",276796916627,"Apr 22, 2026",$1.19,$1.12,,,Fixed price,https://www.ebay.com/itm/276796916627,23
"2023-24 Upper Deck AHL Hockey - Inserts, Parallels, Rookies, Numbered, Autos",406784535463,"May 8, 2026",$0.85,$0.78,,,Fixed price,https://www.ebay.com/itm/406784535463,17
Set of 12 Coins 2025 2024 2023 D American Women Quarters Uncirculated US Mint,187105957050,"Jun 1, 2026",$15.32,$0.00,,,Fixed price,https://www.ebay.com/itm/187105957050,14
,,"Mar 15, 2026",$1.87,$0.00,,,Fixed price,,18
💰 2023 D American Women Quarters - Full Set 2023 of 5 coins - UNC - US Mint,256335877181,"Jun 15, 2026",$8.99,$0.99,,,Fixed price,https://www.ebay.com/itm/256335877181,14
2023 COLORIZED American Women Quarters US Mint 5-Coin Full Set in Capsules,314962504443,"Jun 16, 2026",$19.45,$0.00,,,Fixed price,https://www.ebay.com/itm/314962504443,14
2023 - S Jovita Idar American Women Quarter Set UNC From US Mint,355156720642,"May 16, 2026",$1.69,$0.98,,,Fixed price,https://www.ebay.com/itm/355156720642,17
"2023-W Proof $1 American Silver Eagle Congratulations Set Box, OGP & COA",176534564006,"Apr 23, 2026",$101.20,$0.00,,,Fixed price,https://www.ebay.com/itm/176534564006,13
2023 Sacagawea Native American $1 coin ((P&D 2 coin set)),204237537926,"Jun 29, 2026",$5.25,$0.00,,,Fixed price,https://www.ebay.com/itm/204237537926,15
2023 P & D American Women Quarters - Maria Tallchief -2 Coins Set - UNC US Mint,256271141466,"May 31, 2026",$3.10,$0.00,,,Fixed price,https://www.ebay.com/itm/256271141466,16
2023-S American Innovation $1 Coin Reverse Proof Set Of 4 Coins. #C575,325925814224,"Jun 27, 2026",$45.19,$7.70,,,Fixed price,https://www.ebay.com/itm/325925814224,13
,,"Jan 21, 2026",$64.99,$0.00,,,Fixed price,,14
2023 P D American Innovation Mississippi PD set 1st Lung Transplant On Hand,325913604383,"May 13, 2026",$3.90,$0.00,,,Fixed price,https://www.ebay.com/itm/325913604383,14
2023 P&D&S American Women Quarters - Jovita Idar - 3 Coin Uncirculated Set,115900891581,"Apr 16, 2026",$3.45,$0.00,,,Fixed price,https://www.ebay.com/itm/115900891581,15
"2023 Upperdeck AHL cards YOU PICK (Includes some RC, Autos, Red stripes, and Blu",147075618290,"May 7, 2026",$2.08,$1.61,,,Fixed price,https://www.ebay.com/itm/147075618290,10
,,"Jan 28, 2026",$5.95,$0.00,,,Fixed price,,11
💰2025/2024/2023 P American Women Quarters - Set of 12 coins - UNC /US Mint,187105946498,"Apr 24, 2026",$15.34,$0.00,,,Fixed price,https://www.ebay.com/itm/187105946498,10
2023 D American Women Quarters - Year Set of 5 coins BU from US Mint Rolls,267525616312,"May 10, 2026",$5.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267525616312,10
2023 P D Jovita Idar American Women Quarter 2 Coin Set,325872173693,"Jun 8, 2026",$2.47,$1.79,,,Fixed price,https://www.ebay.com/itm/325872173693,12
2023 P D JOVITA IDAR AWQ American Women 2 coin set PD FROM MINT ROLL,326196350654,"Jun 15, 2026",$2.34,$0.00,,,Fixed price,https://www.ebay.com/itm/326196350654,12
2023 P&D Louisiana American Innovation Dollar Coin Uncirculated/BU 2-Coin Set,374624731521,"May 29, 2026",$7.30,$0.00,,,Fixed price,https://www.ebay.com/itm/374624731521,12
2023 P&D Indiana American Innovation Dollar Coin UNC 2-Coin Set,375230960840,"Feb 11, 2026",$7.06,$0.00,,,Fixed price,https://www.ebay.com/itm/375230960840,10
2023-W Proof $1 American Silver Eagle Congratulations Set NGC PF70UC FDI First,175580539906,"Jun 24, 2026",$152.33,$0.00,,,Fixed price,https://www.ebay.com/itm/175580539906,15
,,"Jan 14, 2026",$67.75,$0.00,,,Fixed price,,9
,,"Jan 29, 2026",$67.75,$0.00,,,Fixed price,,9
B5452- 2023-24 Upper Deck AHL Hockey Card #s 1-150 -You Pick- 15+ FREE US SHIP,257515917819,"Jun 11, 2026",$1.29,$0.30,,,Fixed price,https://www.ebay.com/itm/257515917819,24
2023-24 Upper Deck AHL Hockey Base Singles - Create Own Lot,276563567635,"Jun 10, 2026",$0.62,$0.57,,,Fixed price,https://www.ebay.com/itm/276563567635,9
