Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
✯ MS63 Morgan Silver Dollars PCGS NGC ✯ 1878-1904 ✯ P S O Mints,275982947514,"Mar 29, 2026",$123.11,$0.00,,,Fixed price,https://www.ebay.com/itm/275982947514,20
,,"Dec 27, 2025",$90.00,$3.95,,,Auction,,1
1904-O Morgan Silver Dollar NGC MS63 S$1 NEW ORLEANS Minted No Reserve,147155278507,"Mar 15, 2026",$90.00,$1.65,,,Auction,https://www.ebay.com/itm/147155278507,1
,,"Jan 21, 2026",$111.38,$3.50,,,Auction,,1
,,"Jan 25, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$95.00,$1.95,,,Auction,,1
1904-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans,157703737162,"Feb 28, 2026",$85.00,$5.00,,,Auction,https://www.ebay.com/itm/157703737162,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,157838145126,"Apr 26, 2026",$89.03,$3.50,,,Auction,https://www.ebay.com/itm/157838145126,1
1904-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,157865041050,"May 6, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/157865041050,1
Morgan Silver Dollar Lot NGC MS62 MS63 1896 1902-O 1904-O + 1897-S 3.09oz Silver,177943427817,"Mar 11, 2026",$250.00,$5.89,,,Fixed price,https://www.ebay.com/itm/177943427817,1
,,"Jan 16, 2026",$330.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$171.50,$0.00,,,Auction,,1
1904-O United States Morgan Silver Dollar $1 NGC Graded MS63 - Free S&H USA,206074668244,"Mar 16, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206074668244,1
1904-O Morgan Silver Dollar NGC MS63 S$1 NEW ORLEANS Minted No Reserve,206094046036,"Mar 24, 2026",$90.00,$4.35,,,Auction,https://www.ebay.com/itm/206094046036,1
MS63 Morgan Silver Dollars ~ PCGS NGC ~ 1878-1904 ~ P S O Mints ~ ONE COIN,267430675052,"Nov 24, 2025",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267430675052,15
,,"Dec 7, 2025",$123.50,$0.00,,,Auction,,1
,,"Jan 16, 2026",$200.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$103.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$130.50,$0.00,,,Auction,,1
,,"Nov 18, 2025",$67.95,$0.00,,,Fixed price,,1
1904-O Morgan Silver Dollar S$1 NGC MS63 New Orleans Mint,306772451289,"Feb 22, 2026",$88.00,$5.52,,,Auction,https://www.ebay.com/itm/306772451289,1
,,"Nov 12, 2025",$96.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$64.12,$3.50,,,Auction,,1
,,"Jan 22, 2026",$93.40,$0.00,,,Auction,,1
,,"Feb 1, 2026",$100.00,$13.51,,,Auction,,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,376916379807,"Feb 11, 2026",$115.50,$3.50,,,Auction,https://www.ebay.com/itm/376916379807,1
1904-O Morgan Silver Dollar PCGS MS63 S$1 New Orleans Minted No Reserve,376935492673,"Feb 15, 2026",$81.69,$0.00,,,Auction,https://www.ebay.com/itm/376935492673,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,377020876379,"Mar 18, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/377020876379,1
1904-O S$1 Morgan Silver Dollar PCGS MS63 Series52 Coin91,377140973881,"May 2, 2026",$100.00,$1.25,,,Auction,https://www.ebay.com/itm/377140973881,1
,,"Jan 25, 2026",$95.00,$6.40,,,Fixed price,,1
1904-O Morgan Silver Dollar ICG MS63 S$1 New Orleans Minted No Reserve,397693699634,"Mar 18, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/397693699634,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397781088084,"Apr 8, 2026",$85.84,$3.50,,,Auction,https://www.ebay.com/itm/397781088084,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397809393637,"Apr 15, 2026",$86.00,$3.50,,,Auction,https://www.ebay.com/itm/397809393637,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397813345834,"Apr 15, 2026",$88.87,$0.00,,,Auction,https://www.ebay.com/itm/397813345834,1
1904-O Morgan Silver Dollar NGC MS63 S$1 New Orleans Minted No Reserve,397824987372,"Apr 19, 2026",$83.70,$0.00,,,Auction,https://www.ebay.com/itm/397824987372,1
1904-O Morgan Silver Dollar MS63 S$1 Minted in New Orleans PCGS Certified,406854490733,"Apr 23, 2026",$90.00,$5.16,,,Auction,https://www.ebay.com/itm/406854490733,1
