Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
KEY 1850 SEATED SILVER DOLLAR VERY NICE CHAU XX848,277935080631,"May 4, 2026","$2,550.00",$39.00,,,Auction,https://www.ebay.com/itm/277935080631,1
"1850-O Seated Liberty Half Dollar Almost Uncirculated AU Coin, Cleaning #38133",397790346601,"May 2, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397790346601,1
1850-O Seated Liberty Half Dollar - Scarce Semi-key Better Date #J8169,397874237721,"Apr 30, 2026",$41.03,$4.25,,,Auction,https://www.ebay.com/itm/397874237721,1
(Lot of 20) 1850s-1890s Seated Liberty Quarter 1/4 Dollar 90% Silver US Coin 25c,306897249008,"Apr 27, 2026",$331.20,$9.02,,,Auction,https://www.ebay.com/itm/306897249008,1
(Lot of 17) 1850s-1870s Seated Liberty Half 1/2 Dollar 90% Silver US Coin 50c,306897229455,"Apr 27, 2026",$562.00,$6.98,,,Auction,https://www.ebay.com/itm/306897229455,1
,,"Apr 27, 2026",$562.00,$6.98,,,Auction,,1
,,"Apr 27, 2026",$331.20,$9.02,,,Auction,,1
1850-o Seated Liberty Half Dollar. Good. 198739,355893288651,"Apr 20, 2026",$99.00,$4.99,,,Fixed price,https://www.ebay.com/itm/355893288651,1
1850-O Liberty Seated Silver Half Dollar,336532453067,"Apr 20, 2026",$95.00,$5.07,,,Auction,https://www.ebay.com/itm/336532453067,1
1850 O Seated liberty half Dollar Unc,137221429815,"Apr 19, 2026",$610.00,$5.20,,,Auction,https://www.ebay.com/itm/137221429815,1
,,"Apr 19, 2026",$610.00,$5.20,,,Auction,,1
1850 Seated Liberty Dollar,366332940824,"Apr 15, 2026",$223.51,$0.00,,,Auction,https://www.ebay.com/itm/366332940824,1
1850-O Seated Half Dollar - Scratches,147248376037,"Apr 15, 2026",$44.00,$0.00,,,Auction,https://www.ebay.com/itm/147248376037,1
,,"Apr 15, 2026",$44.00,$0.00,,,Auction,,1
1850-O $1 Liberty Seated Dollar PCGS AU50 CAC Rare Coin,318132797727,"Apr 10, 2026","$6,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/318132797727,1
1850 Seated Liberty Half Dollar. Cleaned-VF Detail,137176435536,"Apr 7, 2026",$861.00,$3.01,,,Auction,https://www.ebay.com/itm/137176435536,1
,,"Apr 7, 2026",$861.00,$3.01,,,Auction,,1
1850-O OGH PCGS AU50 PQ Seated Liberty Dollar,277866439187,"Apr 5, 2026","$3,550.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277866439187,1
,,"Apr 5, 2026","$3,550.00",$0.00,,,Fixed price,,1
Item #1407 US 1850-O Half Dollar EF,157790844625,"Apr 3, 2026",$141.25,$0.00,,,Auction,https://www.ebay.com/itm/157790844625,1
,,"Apr 3, 2026",$141.25,$0.00,,,Auction,,1
1850 o seated liberty dollar with hole damaged,127710873236,"Apr 1, 2026",$129.00,$25.84,,,Fixed price,https://www.ebay.com/itm/127710873236,1
,,"Apr 1, 2026",$129.00,$25.84,,,Fixed price,,1
Item #1420 US 1850-O Half Dollar VF,157788641226,"Mar 31, 2026",$122.55,$0.00,,,Auction,https://www.ebay.com/itm/157788641226,1
,,"Mar 31, 2026",$122.55,$0.00,,,Auction,,1
1850-O Seated Liberty Half Dollar *0386,364839671383,"Mar 27, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/364839671383,1
1850-O 1 $1 SEATED LIBERTY SILVER ONE DOLLAR,358351000374,"Mar 26, 2026","$1,486.20",$8.10,,,Auction,https://www.ebay.com/itm/358351000374,1
1850-O Seated Half Dollar graded XF40 by PCGS Mid Grade Coin,336489181526,"Mar 25, 2026",$395.00,$7.70,,,Fixed price,https://www.ebay.com/itm/336489181526,1
,,"Mar 25, 2026",$950.00,$12.80,,,Auction,,1
1850 o seated liberty half dollar,389661788586,"Mar 23, 2026",$85.00,$5.07,,,Fixed price,https://www.ebay.com/itm/389661788586,1
1858-O Seated Liberty Half Dollar - better date - XF Details,287206217950,"Mar 22, 2026",$90.89,$0.00,,,Auction,https://www.ebay.com/itm/287206217950,1
,,"Mar 22, 2026",$90.89,$0.00,,,Auction,,1
"1850 Seated Liberty Dollar (AU Details, Holed)",376963369787,"Mar 18, 2026",$685.71,$5.29,,,Fixed price,https://www.ebay.com/itm/376963369787,1
1850-O Seated Liberty Half Dollar. 90% Silver. Free Shipping!,389709952132,"Mar 11, 2026",$34.75,$0.00,,,Auction,https://www.ebay.com/itm/389709952132,1
1850 Seated Liberty Dollar Reverse Dig VF Net 6N8Q,236641103059,"Mar 7, 2026","$1,650.00",$6.00,,,Fixed price,https://www.ebay.com/itm/236641103059,1
,,"Mar 7, 2026","$1,650.00",$6.00,,,Fixed price,,1
1850-O Seated Liberty Silver Half Dollar,406721692649,"Mar 4, 2026",$250.00,$4.25,,,Auction,https://www.ebay.com/itm/406721692649,1
1850 O Seated Liberty Half Dollar 50C Ungraded 90% Silver US Coin CC29251,127681365315,"Mar 2, 2026",$106.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127681365315,1
,,"Mar 2, 2026",$106.00,$0.00,,,Fixed price,,1
1850 SEATED LIBERTY SILVER DOLLAR ICG MS-62 PL RARE ONLY 7500 MINTED,236643164814,"Feb 25, 2026","$5,999.99",$49.99,,,Auction,https://www.ebay.com/itm/236643164814,1
,,"Feb 25, 2026","$5,999.99",$49.99,,,Auction,,1
1850 -O Seated Liberty Silver Dollar $1 - US Coin Ungraded,188059965303,"Feb 21, 2026",$545.00,$6.95,,,Auction,https://www.ebay.com/itm/188059965303,1
,,"Feb 21, 2026",$545.00,$6.95,,,Auction,,1
/* Whitman Folder Liberty Seated Half Dollar folder 1839- 1850 (1) new!! /3rd,168005849928,"Feb 20, 2026",$19.95,$4.33,,,Fixed price,https://www.ebay.com/itm/168005849928,1
,,"Feb 20, 2026",$19.95,$4.33,,,Fixed price,,1
1850-O Seated Liberty Silver Dollar $1 ICG MS60 2022783201,405161827247,"Feb 17, 2026","$5,250.00",$0.00,,,Fixed price,https://www.ebay.com/itm/405161827247,1
1850-O Seated Liberty Silver Half Dollar 50c,267571738475,"Feb 16, 2026",$51.01,$0.25,,,Auction,https://www.ebay.com/itm/267571738475,1
,,"Feb 16, 2026",$51.01,$0.25,,,Auction,,1
1850-O Liberty Seated Dollar,298016776094,"Feb 15, 2026",$628.00,$13.95,,,Auction,https://www.ebay.com/itm/298016776094,1
,,"Feb 15, 2026",$628.00,$13.95,,,Auction,,1
1850 Seated Liberty Dollar PCGS Genuine harshly cleaned XF details,188016206931,"Feb 14, 2026","$1,568.98",$0.00,,,Auction,https://www.ebay.com/itm/188016206931,1
,,"Feb 14, 2026","$1,568.98",$0.00,,,Auction,,1
,,"Feb 10, 2026",$505.00,$0.00,,,Auction,,1
,,"Feb 10, 2026",$38.00,$4.50,,,Auction,,1
,,"Feb 9, 2026","$1,299.00",$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$269.99,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$712.00,$0.00,,,Auction,,1
,,"Feb 7, 2026",$326.00,$9.99,,,Auction,,1
,,"Feb 1, 2026",$77.39,$4.50,,,Fixed price,,1
,,"Jan 23, 2026",$47.51,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$300.00,$5.89,,,Fixed price,,1
,,"Jan 22, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 22, 2026","$1,182.00",$9.00,,,Fixed price,,1
,,"Jan 21, 2026",$100.00,$2.44,,,Auction,,1
,,"Jan 19, 2026",$10.00,$9.99,,,Fixed price,,1
,,"Jan 19, 2026","$5,600.00",$0.00,,,Fixed price,,1
