Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1914 S Barber Silver Quarter 25C (Scarce Key Date!),257478056126,"May 24, 2026",$41.93,$1.99,,,Fixed price,https://www.ebay.com/itm/257478056126,1
,,"May 24, 2026",$25.00,$6.36,,,Auction,,1
1914 S Barber Quarter - Good Condition - MM52,366392210577,"May 24, 2026",$51.00,$1.07,,,Auction,https://www.ebay.com/itm/366392210577,1
1914 S Barber / Liberty Head Quarter Good 90% Silver 25c Coin Key Date!,257348327376,"May 24, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257348327376,1
1914-S BARBER QUARTER - BOLD PCGS VG08!,286588873319,"May 24, 2026",$198.45,$0.00,,,Fixed price,https://www.ebay.com/itm/286588873319,1
,,"May 23, 2026",$90.00,$0.00,,,Auction,,1
1914-S Barber Quarter *Key San Francisco Date*,358560774408,"May 22, 2026",$50.00,$3.25,,,Auction,https://www.ebay.com/itm/358560774408,1
1914-S Barber Quarter Silver ---- Rare Coin ---- #KK796,318271822880,"May 22, 2026",$125.55,$3.95,,,Fixed price,https://www.ebay.com/itm/318271822880,1
"Barber Half Dollar 1907 S, Barber Quarter 1915, Barber Dime 1914 90% Silver Lot",127855459187,"May 17, 2026",$36.00,$9.45,,,Auction,https://www.ebay.com/itm/127855459187,1
1914 S Barber Liberty Head Silver Quarter 25C San Francisco TL,127489044762,"May 10, 2026",$88.40,$0.00,,,Fixed price,https://www.ebay.com/itm/127489044762,1
1914 S Barber Quarter PCGS G04 Graded Silver Low Grade Original Coin 5669,147276463006,"May 4, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/147276463006,1
1914 S Barber Silver Quarter,147284201450,"May 4, 2026",$34.39,$0.99,,,Auction,https://www.ebay.com/itm/147284201450,1
1914 S Barber Silver Quarter,147284212280,"May 4, 2026",$30.29,$0.84,,,Auction,https://www.ebay.com/itm/147284212280,1
1914 S Barber Quarter QA,127807065385,"May 3, 2026",$59.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127807065385,1
1914 S Barber Quarter PCGS AG03 Graded Silver Low Grade Original Coin 5669,147269210154,"May 3, 2026",$56.05,$0.00,,,Auction,https://www.ebay.com/itm/147269210154,1
1914 **S** BARBER SILVER QUARTER ***NICE COIN!*** FREE SHIPPING! M4424,156744846371,"May 3, 2026",$72.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156744846371,1
"1914-S Barber Quarter, Better Date San Francisco Mint Issue, Excellent Condition",318095209174,"Apr 22, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318095209174,8
[Removed] Item 298209144452,298209144452,"Apr 13, 2026",$69.99,$9.99,,,Fixed price,,3
1914 S BARBER SILVER QUARTER (((Free shipping))),117132948739,"Apr 13, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/117132948739,1
[Removed] Item 397627494632,397627494632,"Apr 1, 2026",$32.50,$0.00,,,Fixed price,,2
1914 S Barber Silver Quarter,147225053669,"Mar 31, 2026",$41.00,$0.99,,,Auction,https://www.ebay.com/itm/147225053669,1
1914 S Barber Quarter,117092953688,"Mar 28, 2026",$62.00,$0.88,,,Auction,https://www.ebay.com/itm/117092953688,1
1914 S Barber Quarter,127752097400,"Mar 28, 2026",$35.00,$0.50,,,Auction,https://www.ebay.com/itm/127752097400,1
1914-S Barber Quarter,147221367494,"Mar 26, 2026",$52.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147221367494,1
,,"Mar 26, 2026",$52.00,$0.00,,,Fixed price,,1
1914-S Barber Quarter * 90% Silver * Key Date * Clear Date * 3702,137141728985,"Mar 22, 2026",$49.99,$6.50,,,Auction,https://www.ebay.com/itm/137141728985,1
,,"Mar 22, 2026",$49.99,$6.50,,,Auction,,1
1914-S Barber Quarter PCGS G04 Gold Shield,147209882794,"Mar 18, 2026",$69.99,$7.95,,,Fixed price,https://www.ebay.com/itm/147209882794,1
,,"Mar 18, 2026",$69.99,$7.95,,,Fixed price,,1
1914 S Barber Quarter,117073409624,"Mar 15, 2026",$42.00,$0.53,,,Auction,https://www.ebay.com/itm/117073409624,1
1914 S Barber Quarter,127723694344,"Mar 15, 2026",$63.00,$5.00,,,Auction,https://www.ebay.com/itm/127723694344,1
,,"Mar 15, 2026",$42.00,$0.53,,,Auction,,1
,,"Mar 15, 2026",$63.00,$5.00,,,Auction,,1
"1911 D, 1898 S, 1898 O, 1898, 1914 Barber Quarter Lot of 5 Silver Coins, NR, FS",137101365392,"Mar 13, 2026",$72.55,$0.00,,,Auction,https://www.ebay.com/itm/137101365392,1
1914 S Barber Silver Quarter ~ Key Date ~ RPM,147183799868,"Mar 13, 2026",$76.67,$7.00,,,Auction,https://www.ebay.com/itm/147183799868,1
,,"Mar 13, 2026",$72.55,$0.00,,,Auction,,1
,,"Mar 13, 2026",$76.67,$7.00,,,Auction,,1
1914-S BARBER QUARTER GOOD + (P4),127711622577,"Mar 8, 2026",$85.00,$7.00,,,Auction,https://www.ebay.com/itm/127711622577,1
,,"Mar 8, 2026",$85.00,$7.00,,,Auction,,1
1914 S Barber Quarter - Good !!,135835720671,"Feb 19, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135835720671,1
,,"Feb 19, 2026",$89.00,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$85.00,$5.00,,,Fixed price,,1
1914 S Barber Quarter 25 Cents cd -,136977126202,"Feb 15, 2026",$65.00,$5.00,,,Fixed price,https://www.ebay.com/itm/136977126202,1
,,"Feb 15, 2026",$65.00,$5.00,,,Fixed price,,1
,,"Feb 7, 2026",$321.20,$0.00,,,Auction,,1
,,"Feb 7, 2026",$12.50,$1.50,,,Fixed price,,1
,,"Feb 7, 2026",$49.76,$2.06,,,Auction,,1
,,"Feb 4, 2026",$80.00,$5.00,,,Fixed price,,1
,,"Jan 29, 2026",$139.50,$0.00,,,Auction,,1
,,"Jan 26, 2026",$21.50,$1.78,,,Auction,,1
,,"Jan 25, 2026",$103.62,$0.00,,,Auction,,1
,,"Jan 24, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$60.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$53.00,$5.49,,,Auction,,1
,,"Jan 19, 2026",$335.00,$15.00,,,Fixed price,,1
,,"Jan 18, 2026",$155.50,$7.70,,,Auction,,1
,,"Jan 18, 2026",$66.00,$4.88,,,Auction,,1
,,"Jan 14, 2026",$59.99,$4.99,,,Auction,,1
,,"Jan 12, 2026",$35.00,$4.99,,,Fixed price,,1
,,"Jan 11, 2026",$34.50,$4.65,,,Auction,,1
,,"Jan 6, 2026",$45.00,$5.00,,,Fixed price,,1
,,"Jan 4, 2026",$83.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$89.88,$0.00,,,Auction,,1
,,"Dec 27, 2025",$170.00,$6.99,,,Fixed price,,1
,,"Dec 16, 2025",$61.00,$1.56,,,Auction,,1
,,"Dec 13, 2025",$34.57,$0.00,,,Auction,,1
,,"Dec 12, 2025",$295.00,$4.85,,,Fixed price,,1
,,"Dec 8, 2025",$65.00,$5.00,,,Auction,,1
,,"Dec 4, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$72.72,$5.15,,,Auction,,1
,,"Nov 24, 2025",$85.00,$0.00,,,Fixed price,,1
