Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Space Metals IV American Eagle 2023 1oz Silver Coin 217/300 Yellow Gold,358523905475,"Jun 18, 2026",$140.00,$6.24,,,Fixed price,https://www.ebay.com/itm/358523905475,1
National Collector's Mint 2023 1oz 999 Silver Eagle $1 Rose Gold Relief Matte,206214754433,"May 13, 2026",$98.00,$5.50,,,Fixed price,https://www.ebay.com/itm/206214754433,1
NobleSpirit GOLD 2012 W American Double Eagle $50 1oz NGC PF 69 Ultra Cameo,389895048171,"Apr 20, 2026","$4,851.12",$8.00,,,Auction,https://www.ebay.com/itm/389895048171,1
2023 American Silver Eagle MS-70 PCGS..First Strike 1 of 2023 W Point..Gold Foil,206204677273,"Apr 14, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206204677273,1
2023 $5 1/10 oz. American Gold Eagle BU,157634926017,"Apr 14, 2026",$549.50,$5.56,,,Fixed price,https://www.ebay.com/itm/157634926017,2
2023 American Eagle G$5 USD 1/10 OZ-T Tenth Troy Ounce Gold Coin Type 2 Bullion,157812324439,"Apr 13, 2026",$530.56,$0.00,,,Auction,https://www.ebay.com/itm/157812324439,1
G$50 American Eagle Coin,366339247135,"Apr 13, 2026",$645.00,$5.00,,,Auction,https://www.ebay.com/itm/366339247135,1
2023 American Silver Eagle PCGS Graded MS70 1st Strike Gold Foil Label 1 of 2023,168292199503,"Apr 12, 2026",$85.00,$5.62,,,Auction,https://www.ebay.com/itm/168292199503,1
"2023 $5 American Gold Eagle 1/10 oz gold coin private collector, priced to sell",287268533698,"Apr 12, 2026",$515.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287268533698,1
American Coin Treasures 2023 P $20 Gold Double Eagle Mint gold,389837371095,"Apr 12, 2026",$5.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389837371095,1
2023 US Proof Gold Eagle $10 1/4 oz Gem Original Box/Papers,188240703856,"Apr 10, 2026","$1,326.00",$5.19,,,Auction,https://www.ebay.com/itm/188240703856,1
2025 1/2 oz American Gold Eagle - w/Starry Night Nativity Card,146702865056,"Apr 9, 2026","$2,606.83",$0.00,,,Fixed price,https://www.ebay.com/itm/146702865056,2
2023 American Gold Eagle 1/10 oz MS-70 PCGS,127731450290,"Apr 9, 2026",$530.00,$5.20,,,Fixed price,https://www.ebay.com/itm/127731450290,1
2023 $25 American Gold Eagle 1/2 oz PCGS MS70 First Day of Issue,127795847719,"Apr 6, 2026","$2,399.00",$9.99,,,Fixed price,https://www.ebay.com/itm/127795847719,1
United States Mint American Eagle 2023 1 oz Gold Coin,389823922823,"Apr 6, 2026","$4,670.00",$5.39,,,Auction,https://www.ebay.com/itm/389823922823,1
2023 1 oz American Gold Eagle Coin (BU),406824746130,"Apr 3, 2026","$4,800.00",$0.00,,,Fixed price,https://www.ebay.com/itm/406824746130,1
2023 1 Oz GOLD $100 American Liberty High Relief Proof Coin PCGS PF70 DCAM,177972906803,"Apr 3, 2026","$7,400.00",$0.00,,,Fixed price,https://www.ebay.com/itm/177972906803,1
2023 American Gold Eagle 1/10 oz $5 - NGC MS70 Thomas Uram Signed,306845389752,"Apr 2, 2026",$550.00,$4.99,,,Auction,https://www.ebay.com/itm/306845389752,1
2023 1/10 oz American Gold Eagle Coin BU,318093088934,"Apr 2, 2026",$505.00,$5.89,,,Fixed price,https://www.ebay.com/itm/318093088934,1
2023-W $100 American Liberty High Relief US Mint Gold 1 Oz Empty Box & COA OGP,167352295118,"Apr 1, 2026",$34.57,$0.00,,,Fixed price,https://www.ebay.com/itm/167352295118,7
2023 US 1 oz Gold Eagle $50 NGC MS70 Early Releases,188204946951,"Apr 1, 2026","$4,934.00",$4.99,,,Auction,https://www.ebay.com/itm/188204946951,1
1/10 Troy Oz Gold American Eagle,206151266257,"Apr 1, 2026",$521.00,$0.00,,,Auction,https://www.ebay.com/itm/206151266257,1
2023 US Gold Eagle 1/10 oz $5 Nice Coin Unc.,188185068126,"Mar 30, 2026",$504.00,$4.99,,,Auction,https://www.ebay.com/itm/188185068126,1
1 oz American Gold Eagle Coin $50 US Gold,397770629004,"Mar 27, 2026","$4,650.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397770629004,1
2023 - 1/2 Ounce .999 Gold American Eagle - 24k Fine (BU) Glided Repro Coin,236673310796,"Mar 27, 2026",$28.52,$0.00,,,Fixed price,https://www.ebay.com/itm/236673310796,2
1/10 oz American Gold Eagle Coin $5 - 2023,257427437116,"Mar 27, 2026",$505.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257427437116,1
2023 $5 Gold Eagle 1/10 oz NGC MS69 American Gold Eagle MS 69,147225968643,"Mar 27, 2026",$484.45,$0.00,,,Fixed price,https://www.ebay.com/itm/147225968643,1
2023 1 oz American Gold Eagle BU,397767829330,"Mar 27, 2026","$3,600.00",$9.56,,,Fixed price,https://www.ebay.com/itm/397767829330,2
1 oz American Gold Eagle Coin BU - 2023 - $50 US Gold,377059328102,"Mar 27, 2026","$4,350.00",$0.00,,,Auction,https://www.ebay.com/itm/377059328102,1
American Eagle 2023 $5 1/10oz Gold Coin In Beautiful Condition!,177975470283,"Mar 26, 2026",$522.00,$8.10,,,Auction,https://www.ebay.com/itm/177975470283,1
2023 US Gold Eagle 1/10 oz $5 Nice Coin Unc,188185065277,"Mar 26, 2026",$510.00,$4.99,,,Auction,https://www.ebay.com/itm/188185065277,1
2023 $25 American Gold Eagle 1/2 oz Brilliant Uncirculated,314243622051,"Mar 26, 2026","$2,557.22",$0.00,,,Fixed price,https://www.ebay.com/itm/314243622051,1
"2023-W 1 oz Proof American Gold Eagle Coin (Box, CoA)",177991304676,"Mar 26, 2026","$4,859.77",$0.00,,,Fixed price,https://www.ebay.com/itm/177991304676,1
2023-W American Silver Eagle *Gold Star* NGC PF-70 ULTRA CAMEO. Early Releases,318025079438,"Mar 25, 2026",$140.00,$0.00,,,Auction,https://www.ebay.com/itm/318025079438,1
2023 $5 1/10 oz American Gold Eagle NGC MS 70,306790743788,"Mar 25, 2026",$580.31,$0.00,,,Fixed price,https://www.ebay.com/itm/306790743788,1
[Removed] Item 397654348493,397654348493,"Mar 25, 2026",$9.34,$0.00,,,Fixed price,,35
2023 American Eagle - 1 oz .999 Fine Silver - Ruthenium and Rose Gold,145889495794,"Mar 24, 2026",$195.00,$8.10,,,Fixed price,https://www.ebay.com/itm/145889495794,1
