Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
(4) Morgan Silver Dollars NGC MS64 1880 S 1883 O 1886 1896,389526556144,"Jul 7, 2026",$460.00,$6.95,,,Fixed price,https://www.ebay.com/itm/389526556144,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,377290244181,"Jul 1, 2026",$104.26,$3.50,,,Auction,https://www.ebay.com/itm/377290244181,1
1896 Morgan Silver Dollar S$1 ICG MS64 Choice Uncirculated Pastel Color Toning,287278276999,"Jun 28, 2026",$178.55,$0.00,,,Fixed price,https://www.ebay.com/itm/287278276999,1
NGC MS64 1896 United States Morgan One Dollar Silver Coin S$1-035,178172808633,"Jun 7, 2026",$118.50,$0.00,,,Auction,https://www.ebay.com/itm/178172808633,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397996431523,"Jun 4, 2026",$124.50,$3.50,,,Auction,https://www.ebay.com/itm/397996431523,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,157904829319,"May 20, 2026",$106.50,$3.50,,,Auction,https://www.ebay.com/itm/157904829319,1
1882 S Morgan Dollar NGC MS64 CONTINENTAL BANK HOARD BLAZER $1 Coin BUY IT NOW!,397948131780,"May 14, 2026",$144.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397948131780,1
1896-S Morgan Silver Dollar $1 - PCGS MS64,267652424924,"May 4, 2026","$4,674.99",$5.83,,,Auction,https://www.ebay.com/itm/267652424924,1
1896 P Morgan Silver Dollar S$1 PCGS MS64 Proof Like OGH C- 389,236746523802,"Apr 20, 2026",$190.50,$9.99,,,Auction,https://www.ebay.com/itm/236746523802,1
1896 Morgan Silver Dollar ICG MS64 S$1 Philadelphia Minted No Reserve,157819626289,"Apr 19, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/157819626289,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,377098111776,"Apr 19, 2026",$115.50,$3.50,,,Auction,https://www.ebay.com/itm/377098111776,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,377082627586,"Apr 12, 2026",$109.00,$3.50,,,Auction,https://www.ebay.com/itm/377082627586,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157784299814,"Apr 1, 2026",$95.52,$3.50,,,Auction,https://www.ebay.com/itm/157784299814,1
,,"Apr 1, 2026",$95.52,$3.50,,,Auction,,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377047174438,"Mar 29, 2026",$107.49,$0.00,,,Auction,https://www.ebay.com/itm/377047174438,1
,,"Mar 29, 2026",$107.49,$0.00,,,Auction,,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377028792573,"Mar 22, 2026",$110.00,$3.50,,,Auction,https://www.ebay.com/itm/377028792573,1
,,"Mar 22, 2026",$110.00,$3.50,,,Auction,,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,377011867106,"Mar 15, 2026",$119.00,$3.50,,,Auction,https://www.ebay.com/itm/377011867106,1
,,"Mar 15, 2026",$119.00,$3.50,,,Auction,,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,377008883303,"Mar 11, 2026",$118.00,$0.00,,,Auction,https://www.ebay.com/itm/377008883303,1
,,"Mar 11, 2026",$118.00,$0.00,,,Auction,,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397644560193,"Mar 4, 2026",$116.50,$3.50,,,Auction,https://www.ebay.com/itm/397644560193,1
,,"Mar 4, 2026",$116.50,$3.50,,,Auction,,1
1896 Morgan Silver Dollar PCGS MS64+ S$1 Philadelphia Minted No Reserve,157693177024,"Mar 1, 2026",$151.00,$0.00,,,Auction,https://www.ebay.com/itm/157693177024,1
,,"Mar 1, 2026",$151.00,$0.00,,,Auction,,1
1896 Morgan Silver Dollar NGC MS64 S$1 Philadelphia Mint No Reserve,397621395907,"Feb 25, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/397621395907,1
,,"Feb 25, 2026",$105.50,$0.00,,,Auction,,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,157680136048,"Feb 22, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/157680136048,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,376962305679,"Feb 22, 2026",$113.50,$3.50,,,Auction,https://www.ebay.com/itm/376962305679,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397604678425,"Feb 22, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/397604678425,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397604729995,"Feb 22, 2026",$110.55,$0.00,,,Auction,https://www.ebay.com/itm/397604729995,1
1896 Morgan Silver Dollar PCGS MS64 S$1 Philadelphia Minted No Reserve,397604741998,"Feb 22, 2026",$104.05,$0.00,,,Auction,https://www.ebay.com/itm/397604741998,1
,,"Feb 22, 2026",$111.00,$0.00,,,Auction,,1
,,"Feb 22, 2026",$113.50,$3.50,,,Auction,,1
,,"Feb 22, 2026",$116.50,$0.00,,,Auction,,1
,,"Feb 22, 2026",$110.55,$0.00,,,Auction,,1
,,"Feb 22, 2026",$104.05,$0.00,,,Auction,,1
,,"Feb 8, 2026",$100.55,$0.00,,,Auction,,1
,,"Jan 28, 2026",$120.00,$0.00,,,Auction,,1
,,"Jan 25, 2026",$116.50,$3.50,,,Auction,,1
,,"Jan 25, 2026",$107.53,$0.00,,,Auction,,1
,,"Jan 23, 2026",$233.75,$7.45,,,Auction,,1
,,"Jan 22, 2026",$99.00,$3.50,,,Auction,,1
,,"Jan 18, 2026",$114.38,$0.00,,,Auction,,1
,,"Jan 14, 2026",$125.08,$0.00,,,Auction,,1
,,"Jan 7, 2026",$102.51,$3.50,,,Auction,,1
,,"Jan 4, 2026",$105.83,$0.00,,,Auction,,1
,,"Dec 28, 2025",$101.01,$3.50,,,Auction,,1
,,"Dec 24, 2025",$94.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$81.50,$0.00,,,Auction,,1
