Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2022 $1 1-oz American Silver Eagle NGC MS69 Brown Label,134957483304,"May 31, 2026",$105.99,$0.00,,,Fixed price,https://www.ebay.com/itm/134957483304,11
2022 $1 American Silver Eagle NGC MS69 Brown Label,287355332270,"May 29, 2026",$82.00,$6.46,,,Fixed price,https://www.ebay.com/itm/287355332270,5
2022 $1 American Silver Eagle NGC MS69 Brown Label,175018617961,"May 28, 2026",$104.58,$0.00,,,Fixed price,https://www.ebay.com/itm/175018617961,155
2022 $1 American Silver Eagle PCGS MS69 FS Flag Label,313749301826,"May 23, 2026",$107.23,$0.00,,,Fixed price,https://www.ebay.com/itm/313749301826,18
2022 $1 American Silver Eagle NGC MS69 ALS Label,204403143460,"May 8, 2026",$104.57,$0.00,,,Fixed price,https://www.ebay.com/itm/204403143460,2
2022 (W) $1 American Silver Eagle NGC MS69 ER West Point Star Label,134957781360,"May 4, 2026",$101.21,$0.00,,,Fixed price,https://www.ebay.com/itm/134957781360,3
2022 (W) $1 1-oz American Silver Eagle NGC MS69 ER Black Label,386823797749,"Apr 28, 2026",$100.19,$0.00,,,Fixed price,https://www.ebay.com/itm/386823797749,5
2022 (W) $1 1-oz American Silver Eagle NGC MS69 ER Trump Label Red Core,145639415013,"Mar 28, 2026",$103.47,$0.00,,,Fixed price,https://www.ebay.com/itm/145639415013,2
2022 $1 American Silver Eagle PCGS MS69 FS Blue Label,203694900633,"Mar 25, 2026",$111.49,$0.00,,,Fixed price,https://www.ebay.com/itm/203694900633,9
2022 (W) $1 American Silver Eagle NGC MS69 ER Black Label,316586195910,"Mar 19, 2026",$101.45,$0.00,,,Fixed price,https://www.ebay.com/itm/316586195910,13
2022 American Silver Eagle - NGC MS69,374964498306,"Feb 22, 2026",$104.37,$0.00,,,Fixed price,https://www.ebay.com/itm/374964498306,29
2022 (W) $1 American Silver Eagle NGC MS69 Trump Label,134957781358,"Feb 22, 2026",$102.40,$0.00,,,Fixed price,https://www.ebay.com/itm/134957781358,5
2022 (W) $1 1-oz American Silver Eagle PCGS MS69 West Point Label,386823794973,"Feb 19, 2026",$100.10,$0.00,,,Fixed price,https://www.ebay.com/itm/386823794973,11
,,"Feb 13, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$124.45,$0.00,,,Fixed price,,17
2022 (W) $1 1-oz American Silver Eagle NGC MS69 ER Flag Label Blue Core,134957781627,"Jan 22, 2026",$107.02,$0.00,,,Fixed price,https://www.ebay.com/itm/134957781627,14
2022 (W) $1 1-oz American Silver Eagle NGC MS69 Brown Label Blue Core,134957781629,"Jan 22, 2026",$107.02,$0.00,,,Fixed price,https://www.ebay.com/itm/134957781629,15
2022-W Burnished $1 American Silver Eagle NGC MS69 Brown Label,175309684412,"Jan 17, 2026",$104.36,$0.00,,,Fixed price,https://www.ebay.com/itm/175309684412,6
2022-W $1 1-oz Burnished American Silver Eagle NGC MS69 FR Exclusive Eagle Label,145196480572,"Jan 11, 2026",$91.67,$0.00,,,Fixed price,https://www.ebay.com/itm/145196480572,13
2022 (W) $1 American Silver Eagle PCGS MS69 FS Statue of Liberty Frame,316558764896,"Jan 5, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316558764896,7
2022 (W) $1 1-oz American Silver Eagle PCGS MS69 FS Statue of Liberty Frame,134957779682,"Jan 4, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134957779682,13
2022 (W) $1 1-oz American Silver Eagle PCGS MS69 FS West Point Frame,134957779776,"Jan 1, 2026",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134957779776,3
2022 (W) $1 American Silver Eagle PCGS MS69 West Point Frame,205381767609,"Dec 31, 2025",$82.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205381767609,20
2022 $1 American Silver Eagle PCGS MS69 FS Statue of Liberty Frame,205474314992,"Dec 31, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205474314992,5
2022 $1 American Silver Eagle PCGS MS69 West Point Frame,316806292730,"Dec 29, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316806292730,20
2022 $1 American Silver Eagle PCGS MS69 FS Eagle Frame,316776937488,"Dec 28, 2025",$76.39,$0.00,,,Fixed price,https://www.ebay.com/itm/316776937488,16
2022 (W) $1 American Silver Eagle PCGS MS69 Trump 45th President Label Flag,316585926905,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316585926905,5
2022 $1 American Silver Eagle PCGS MS69 Flag Frame,316776937954,"Dec 28, 2025",$84.95,$0.00,,,Fixed price,https://www.ebay.com/itm/316776937954,19
2022 $1 American Silver Eagle PCGS MS69 FS Flag Frame,204403176680,"Dec 28, 2025",$77.62,$0.00,,,Fixed price,https://www.ebay.com/itm/204403176680,3
2022 $1 American Silver Eagle PCGS MS69 FS West Point Frame,177059203942,"Dec 27, 2025",$64.24,$0.00,,,Fixed price,https://www.ebay.com/itm/177059203942,17
2022 $1 American Silver Eagle MS69 First Day of Issue PCGS,363714055770,"Dec 17, 2025",$73.09,$0.00,,,Fixed price,https://www.ebay.com/itm/363714055770,11
,,"Dec 17, 2025",$59.99,$8.59,,,Fixed price,,1
,,"Dec 15, 2025",$65.25,$0.00,,,Fixed price,,4
,,"Dec 14, 2025",$72.25,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025","$1,200.00",$13.45,,,Auction,,1
,,"Dec 8, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$54.00,$5.20,,,Fixed price,,1
2022 $1 American Silver Eagle PCGS MS69 FS Trump 45th President Label Flag Frame,175606671127,"Dec 4, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/175606671127,17
,,"Dec 4, 2025",$57.00,$5.45,,,Auction,,1
2022 (W) $1 American Silver Eagle PCGS MS69 Eagle Frame,205391173819,"Dec 3, 2025",$62.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205391173819,18
