Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1908-S Indian Head Penny Beautiful High Grade Coin Rare Date,188351578184,"May 13, 2026",$166.00,$0.00,,,Auction,https://www.ebay.com/itm/188351578184,1
"1908-S Indian Cent, XF, Obverse Scratch",176990703342,"May 13, 2026",$105.00,$4.99,,,Fixed price,https://www.ebay.com/itm/176990703342,1
1908-S Indian Head Cent Choice Extremely Fine XF+ Coin #40323,397913363167,"May 13, 2026",$142.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397913363167,1
[Removed] Item 318196007921,318196007921,"May 13, 2026",$29.95,$0.00,,,Fixed price,,1
1908 S Indian Head Cent I426,358381463009,"May 13, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358381463009,1
1908-S Indian Head Cent - PCGS VF30 BN,327132146530,"May 13, 2026",$120.00,$8.60,,,Fixed price,https://www.ebay.com/itm/327132146530,1
1908-S Indian Head Penny 1c One Cent San Francisco US Coin - KEY DATE!,306926826884,"May 13, 2026",$159.50,$5.72,,,Auction,https://www.ebay.com/itm/306926826884,1
1908-S Indian Head Cent Penny *Tough Better Date* Choice AU++/Unc,377165033800,"May 12, 2026",$311.00,$0.00,,,Auction,https://www.ebay.com/itm/377165033800,1
Key date 1908-S Indian Head Cent Low mintage VF Liberty visible BN Coin,397932909694,"May 12, 2026",$112.80,$0.00,,,Fixed price,https://www.ebay.com/itm/397932909694,1
1908-S Indian Head Cent Key-Date! VF++ Condition Very Nice Original Coin!,406911979100,"May 12, 2026",$97.96,$9.45,,,Auction,https://www.ebay.com/itm/406911979100,1
1908-S Indian Head Cent - Scarce Key Date No Reserve #K1054,397916837830,"May 12, 2026",$105.27,$4.75,,,Auction,https://www.ebay.com/itm/397916837830,1
1908-S Indian Head Cent Penny Uncirculated Condition For Your Collection,377164829279,"May 12, 2026",$261.00,$5.48,,,Auction,https://www.ebay.com/itm/377164829279,1
1908-S KEY DATE Indian Head Cent PGCS AU-50 receive coin,336401620298,"May 12, 2026",$240.00,$7.00,,,Fixed price,https://www.ebay.com/itm/336401620298,1
1908-S NGC CERTIFIED VF 20 BN Indian Head Cent KEY DATE Penny Original Look,397924219603,"May 12, 2026",$115.00,$6.00,,,Fixed price,https://www.ebay.com/itm/397924219603,1
1908 S Indian Head Cent FG378,206254187899,"May 12, 2026",$120.27,$5.00,,,Auction,https://www.ebay.com/itm/206254187899,1
1908 S XCLNT LIBERTY DETAIL KEY VERY LOW MINTAGE INDIAN HEAD PENNY LOT COIN CENT,227331179773,"May 12, 2026",$100.07,$3.99,,,Auction,https://www.ebay.com/itm/227331179773,1
1908-S Indian Head Cent 1c Extremely Fine XF/AU+ San Francisco Key Date,168369048700,"May 12, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168369048700,1
1908-S Indian Head Penny - F/VF condition,357628021664,"May 12, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357628021664,1
"1908-S Indian Head Cent Penny, Choice XF Better Date",377162894438,"May 11, 2026",$162.50,$3.25,,,Auction,https://www.ebay.com/itm/377162894438,1
1908 S Indian Head Cent Penny 1c VG Very Good Key Date Coin,198328055824,"May 11, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198328055824,1
1908/1909-S Indian Head++1909 S? VDB Lincoln Wheat. UNSEARCHED ROLL! NO RESERVE,389992937023,"May 11, 2026",$174.51,$7.99,,,Auction,https://www.ebay.com/itm/389992937023,1
1908 S Indian Head Cent 1c Better Grade #101562,188327120246,"May 11, 2026",$85.49,$0.00,,,Fixed price,https://www.ebay.com/itm/188327120246,1
Indian Head Cent 56 Of 58 Complete Set! 1908 S* Full Liberty,366367964872,"May 11, 2026","$1,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366367964872,1
[Removed] Item 127854604545,127854604545,"May 10, 2026",$16.50,$9.99,,,Fixed price,,2
"1908-S Indian Head Cent Penny, Sought After Choice Uncirculated Better Date",377160792744,"May 10, 2026",$282.77,$3.25,,,Auction,https://www.ebay.com/itm/377160792744,1
PCGS Genuine 1908-S Indian Head Small Cent 1C BN VF Details Env Damage ref#223,298287176495,"May 10, 2026",$57.00,$5.83,,,Auction,https://www.ebay.com/itm/298287176495,1
1908-S Indian Head Cent XF/AU 2.5 Diamonds FULL LIBERTY Set Collection Lot Brk🔑,137278660988,"May 10, 2026",$132.50,$4.99,,,Auction,https://www.ebay.com/itm/137278660988,1
1908-S Indian Head Small Cent ANACS AU 50 Details Cleaned San Francisco,178102550258,"May 10, 2026",$133.50,$5.83,,,Auction,https://www.ebay.com/itm/178102550258,1
1908 S Indian Head. Key Date! 3 Day Auction w/ No Reserve! See Pics!,257496403494,"May 10, 2026",$104.50,$19.71,,,Auction,https://www.ebay.com/itm/257496403494,1
"Very Fine 1908-S Indian Head Cent, Attractive, Chocolate-Brown, Key-Date.",178102074677,"May 10, 2026",$118.50,$0.00,,,Auction,https://www.ebay.com/itm/178102074677,1
"NGC MS-63 RB 1908-S Indian Head Cent, Cartwheeling, Predominantly Red, Key-Date!",178101725077,"May 10, 2026",$787.00,$0.00,,,Auction,https://www.ebay.com/itm/178101725077,1
1908 **S** INDIAN HEAD CENT - **NICE COIN!** - FREE SHIPPING! M3786,156671115134,"May 10, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156671115134,1
1908 S Indian Head Copper Cent 1C,257487735086,"May 10, 2026",$93.37,$1.99,,,Fixed price,https://www.ebay.com/itm/257487735086,1
1908 S Indian Head Copper Cent Low Mintage Key Date!,318095749716,"May 10, 2026",$89.99,$5.97,,,Fixed price,https://www.ebay.com/itm/318095749716,1
1908-S Indian Head Cent XF,112616060913,"Apr 24, 2026",$192.50,$0.00,,,Fixed price,https://www.ebay.com/itm/112616060913,1
"1908-S HIGH GRADE INDIAN HEAD CENT, LIBERTY SHOWING, PENNY, EXCELLENT COIN #2",117075339900,"Apr 24, 2026",$127.99,$4.99,,,Fixed price,https://www.ebay.com/itm/117075339900,1
[Removed] Item 358465178226,358465178226,"Apr 22, 2026",$78.00,$8.00,,,Fixed price,,2
1908-S Indian Head Cent Penny Gorgeous RED Superb,178057298228,"Apr 21, 2026",$28.90,$0.00,,,Fixed price,https://www.ebay.com/itm/178057298228,2
,,"Apr 18, 2026",$13.00,$9.99,,,Fixed price,,2
"1908-S Indian Head Cent Penny, Key Date, VF Condition",117075641385,"Apr 14, 2026",$100.00,$5.56,,,Fixed price,https://www.ebay.com/itm/117075641385,1
[Removed] Item 318088657357,318088657357,"Apr 10, 2026",$43.88,$5.00,,,Fixed price,,3
[Removed] Item 358414737037,358414737037,"Apr 8, 2026",$17.99,$8.99,,,Fixed price,,5
[Removed] Item 318088659840,318088659840,"Apr 8, 2026",$45.24,$5.00,,,Fixed price,,4
---1908-S Indian Head Penny Extremely Fine---,389768727534,"Apr 3, 2026",$45.66,$0.00,,,Fixed price,https://www.ebay.com/itm/389768727534,7
,,"Apr 1, 2026",$44.33,$0.00,,,Fixed price,,7
,,"Mar 31, 2026",$15.95,$6.99,,,Fixed price,,4
1908-S 1C MS64 BN NGC EEPS TONED COLOR INDIAN HEAD PENNY CENT,117083900917,"Mar 22, 2026",$640.00,$0.00,,,Auction,https://www.ebay.com/itm/117083900917,1
1908-S 1C MS62 BN NGC TONED COLOR INDIAN HEAD PENNY CENT,117083910229,"Mar 22, 2026",$417.25,$0.00,,,Auction,https://www.ebay.com/itm/117083910229,1
1908-S INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,324792904131,"Mar 18, 2026",$112.89,$7.79,,,Fixed price,https://www.ebay.com/itm/324792904131,7
[Removed] Item 406740607761,406740607761,"Mar 8, 2026",$42.50,$10.00,,,Fixed price,,2
1908-S Indian Head Cent small Mark 3 o'clock VF+ Condition SKU#38434,117067125021,"Mar 7, 2026",$105.00,$4.50,,,Fixed price,https://www.ebay.com/itm/117067125021,1
1908-S 1c Indian Head Cent San Francisco Original Very Fine Full Liberty,117044723458,"Feb 25, 2026",$86.01,$4.99,,,Auction,https://www.ebay.com/itm/117044723458,1
1908-S Indian Head Penny Cent ~ Borderline Uncirculated (AU++) Red ~ Key Date!,126714710519,"Feb 22, 2026",$244.41,$3.98,,,Fixed price,https://www.ebay.com/itm/126714710519,3
1908-S NGC AU55 BN Indian Head Cent Semi Key Date,117042974138,"Feb 22, 2026",$259.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117042974138,1
1908 S Indian Head Cent - Fine+ !!,117003055644,"Feb 17, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117003055644,1
T2: U.S. Indian Head 1908 S Penny. CLEANED. Free PROMPT Shipping.,117042280651,"Feb 17, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117042280651,1
,,"Feb 15, 2026",$18.62,$15.98,,,Fixed price,,8
T2: U.S. Indian Head 1908 S Penny. CLEANED. Free PROMPT Shipping.,117024957284,"Feb 7, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117024957284,1
T2: U.S. Indian Head 1908 S Penny. CLEANED. Free PROMPT Shipping.,117022381875,"Feb 6, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117022381875,1
[Removed] Item 317834456344,317834456344,"Feb 4, 2026",$99.90,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$28.75,$0.00,,,Fixed price,,10
"1908 S Indian Head Penny Cent, Nice Original Semi-Key Date Coin",117001289081,"Feb 1, 2026",$77.00,$2.95,,,Auction,https://www.ebay.com/itm/117001289081,1
1908 S Indian Head Cent - VF !!,117003041862,"Jan 31, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117003041862,1
"1908-S Indian Head Penny, Exceptional. Full Liberty, Nice Hair And Feathers!",116983267649,"Jan 29, 2026",$115.00,$4.88,,,Fixed price,https://www.ebay.com/itm/116983267649,1
10 Mixed Indian Head Cent Pennies From 1880's -1908 Bulk Penny Coin Lot,277574286299,"Jan 28, 2026",$29.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277574286299,2
1871 1872 1877 1878 1908 1909 S Indian Head Cent Penny Key Date Coin,406561591214,"Jan 25, 2026",$88.28,$0.00,,,Fixed price,https://www.ebay.com/itm/406561591214,6
,,"Jan 18, 2026",$81.00,$5.62,,,Auction,,1
,,"Jan 11, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 10, 2026",$115.00,$1.99,,,Fixed price,,1
,,"Jan 8, 2026",$22.49,$0.00,,,Fixed price,,17
[Removed] Item 197982536609,197982536609,"Jan 5, 2026",$28.72,$0.00,,,Fixed price,,9
,,"Dec 27, 2025",$91.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$78.77,$1.99,,,Auction,,1
,,"Dec 26, 2025",$107.50,$7.95,,,Fixed price,,1
,,"Dec 23, 2025",$300.00,$10.00,,,Auction,,1
,,"Dec 23, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$90.00,$6.95,,,Auction,,1
,,"Dec 11, 2025",$915.00,$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$88.00,$4.95,,,Fixed price,,1
,,"Dec 10, 2025",$89.00,$8.00,,,Fixed price,,1
,,"Dec 2, 2025",$159.00,$3.00,,,Fixed price,,1
,,"Nov 8, 2025",$28.49,$0.00,,,Fixed price,,2
,,"Nov 6, 2025",$67.00,$0.00,,,Auction,,1
,,"Nov 5, 2025",$29.00,$0.00,,,Fixed price,,3
