Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014-W 1/4 oz Proof American Gold Eagle PR-70 PCGS (FirstStrike®),127514509258,"Dec 2, 2025","$1,380.59",$0.00,,,Fixed price,https://www.ebay.com/itm/127514509258,1
,,"Nov 29, 2025",$385.00,$8.35,,,Fixed price,,1
,,"Nov 23, 2025",$427.00,$9.50,,,Auction,,1
,,"Nov 20, 2025",$455.00,$0.00,,,Auction,,1
,,"Nov 16, 2025",$539.95,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$54.95,$4.99,,,Fixed price,,1
2014-W $50 American Gold Eagle - 1 Oz Gold PR70 DCAM PCGS,136716241485,"Nov 12, 2025","$4,495.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136716241485,1
,,"Nov 11, 2025","$1,195.00",$0.00,,,Fixed price,,1
,,"Nov 8, 2025",$134.50,$4.50,,,Fixed price,,1
2014 $50 American Gold Eagle - 1 Oz Gold PF70 UCAM NGC,127406884225,"Nov 5, 2025","$4,395.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127406884225,1
,,"Nov 4, 2025",$441.00,$6.00,,,Auction,,1
,,"Nov 2, 2025",$471.00,$0.00,,,Fixed price,,1
,,"Oct 22, 2025",$65.00,$5.20,,,Fixed price,,1
