Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1901-O US Morgan Silver Dollar $1 - NGC Brilliant Uncirculated,375368884450,"Apr 12, 2026",$96.20,$0.00,,,Fixed price,https://www.ebay.com/itm/375368884450,22
1901 O Morgan Dollar BU Choice Uncirculated Silver $1 Coin,365683756400,"Apr 11, 2026",$106.77,$0.00,,,Fixed price,https://www.ebay.com/itm/365683756400,9
"1901-S Morgan Dollar, Uncertified, NR",117127440440,"Apr 11, 2026",$69.51,$18.36,,,Auction,https://www.ebay.com/itm/117127440440,1
1901 S Morgan Silver Dollar,117113241358,"Apr 4, 2026",$64.09,$8.10,,,Auction,https://www.ebay.com/itm/117113241358
"1901 MORGAN SILVER DOLLAR PCGS-53 ""WOW LIST"" RARITY: R.5 VAM-20 (M150)",127411266776,"Apr 4, 2026",$469.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127411266776
1901-O Morgan Dollar US $1 Coin 90% Silver XF/AU Nice,127769840277,"Apr 4, 2026",$59.99,$5.99,,,Auction,https://www.ebay.com/itm/127769840277
Early - 1901-O Morgan Silver Dollar - 90% US Coin *246,127781243392,"Apr 4, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/127781243392
* 1901-O * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,154335557912,"Apr 3, 2026",$153.28,$18.61,,,Fixed price,https://www.ebay.com/itm/154335557912,6
* 1901-O * CHOICE to GEM BU MS MORGAN SILVER DOLLAR * FROM ORIGINAL BANK BAG *,154335557912,"Apr 3, 2026",$155.95,$0.00,,,Fixed price,https://www.ebay.com/itm/154335557912,5
1901-O Morgan Silver Dollar MS63 NGC,297439242413,"Apr 2, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297439242413
1901-P Scarce PCGS Philadelphia Mint Morgan Silver Dollar,117110533956,"Apr 2, 2026",$168.50,$5.50,,,Auction,https://www.ebay.com/itm/117110533956
Early - 1901-S Morgan Silver Dollar - 90% US Coin *543,127777439013,"Apr 2, 2026",$57.00,$0.00,,,Auction,https://www.ebay.com/itm/127777439013
Early - 1901-O Morgan Silver Dollar - 90% US Coin *785,127777712482,"Apr 2, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/127777712482
Early - 1901-O Morgan Silver Dollar - 90% US Coin *596,127777821670,"Apr 2, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/127777821670
1901 Morgan Silver Dollar PCGS Gold Shield Cleaned AU Detail,406205393661,"Apr 2, 2026",$210.50,$7.83,,,Fixed price,https://www.ebay.com/itm/406205393661,2
1901-S Morgan Silver Dollar Almost Uncirculated++,127778770058,"Apr 1, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127778770058
G/VG 1901-S Morgan Silver Dollar (1 coin) *5031,127768900904,"Mar 31, 2026",$79.95,$0.00,,,Auction,https://www.ebay.com/itm/127768900904
"1901 Morgan Silver Dollar Coin, Tougher In XF Condition Better Date ZM",127584578192,"Mar 30, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127584578192
1901 O Morgan Dollar BU Choice Uncirculated Silver $1 Coin,365683756400,"Mar 29, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365683756400
1901-O Morgan Silver Dollar OGH PCGS MS63 Superb Eye Appeal Nice Strike PJ,127703648859,"Mar 29, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127703648859
1901-S MORGAN DOLLAR - XF DETAILS - CLEANED,116198086707,"Mar 29, 2026",$130.01,$4.99,,,Fixed price,https://www.ebay.com/itm/116198086707,1
RARE! 1901 P Morgan Silver Dollar ~ FROM HIGH END COLLECTION ~ 90% Silver $1,117096558366,"Mar 29, 2026",$118.50,$3.24,,,Auction,https://www.ebay.com/itm/117096558366,1
1901-O Morgan Silver Dollar MS64 NGC Brown Label,126651296158,"Mar 28, 2026",$127.98,$0.00,,,Fixed price,https://www.ebay.com/itm/126651296158
1901 O Morgan Silver Dollar Ungraded Circulated Uncertified. NICE,127761745181,"Mar 28, 2026",$53.00,$8.30,,,Auction,https://www.ebay.com/itm/127761745181
1901 O Morgan Silver Dollar,127757986443,"Mar 26, 2026",$50.01,$5.00,,,Auction,https://www.ebay.com/itm/127757986443
1901-O Morgan Silver Dollar VERY SHINY Uncirculated MS++,127768209310,"Mar 26, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127768209310
1901 PCGS AU58 Morgan Silver Dollar Semi-Key Date,117078858961,"Mar 25, 2026","$1,585.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117078858961
1901 Morgan Silver One Dollar Coin,127756216868,"Mar 25, 2026",$61.00,$0.00,,,Auction,https://www.ebay.com/itm/127756216868
"1901 Morgan Silver Dollar, Rare Tough Semi-Key Date, High Grade!",117106100724,"Mar 24, 2026",$260.00,$5.95,,,Fixed price,https://www.ebay.com/itm/117106100724
1901-O Morgan U.S. silver dollar. Satiny BU. #ek1,117106871270,"Mar 24, 2026",$64.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117106871270
1901-O NGC MS 63 PL Morgan Silver Dollar **BEAUTIFUL COIN** 02-004,127365752218,"Mar 23, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127365752218
"Morgan Silver Dollar 1901-S , circulated, very fine details see all photos",117092574006,"Mar 22, 2026",$129.95,$5.30,,,Auction,https://www.ebay.com/itm/117092574006
1901 S Morgan Silver Dollar ~ CIRCULATED RARE DATE ~ 90% Silver $1,127746429592,"Mar 22, 2026",$80.55,$6.75,,,Auction,https://www.ebay.com/itm/127746429592
Early - 1901-O Morgan Silver Dollar - 90% US Coin *156,127752361225,"Mar 22, 2026",$63.00,$0.00,,,Auction,https://www.ebay.com/itm/127752361225
[Removed] Item 157773146406,157773146406,"Mar 21, 2026",$41.00,$0.00,,,Fixed price,
1901-O Morgan Silver Dollar MS64 NGC,296354404639,"Mar 21, 2026",$141.75,$0.00,,,Fixed price,https://www.ebay.com/itm/296354404639
1901-O Morgan Silver Dollar PCGS MS63,117095659519,"Mar 19, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117095659519
"1901-O Uncirculated Morgan Dollar (Ungraded, Loose)",117082096489,"Mar 18, 2026",$65.00,$15.21,,,Auction,https://www.ebay.com/itm/117082096489
1901-O Morgan Silver Dollar MS64 ICG *1114,127734210542,"Mar 18, 2026",$129.95,$0.00,,,Auction,https://www.ebay.com/itm/127734210542
Early - 1901-O Morgan Silver Dollar - 90% US Coin *923,127740713845,"Mar 18, 2026",$67.01,$0.00,,,Auction,https://www.ebay.com/itm/127740713845
1901-S Morgan Dollar - KEY DATE!!!,126779382829,"Mar 17, 2026",$150.00,$7.70,,,Fixed price,https://www.ebay.com/itm/126779382829
Early - 1901-O Morgan Silver Dollar - 90% US Coin *465,127734096746,"Mar 16, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/127734096746
Early - 1901-O Morgan Silver Dollar - 90% US Coin *712,127729876718,"Mar 14, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/127729876718
Early - 1901-O Morgan Silver Dollar - 90% US Coin *338,127730034288,"Mar 14, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/127730034288
1901-S Morgan Silver Dollar (cn16348),117044722259,"Mar 13, 2026",$75.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117044722259
1901O Morgan Dollar Silver $1 Coin Rare Key Date Beautiful 1901 O,127721960515,"Mar 12, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/127721960515
1901 O Morgan Silver Dollar,117064599468,"Mar 11, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/117064599468
Early - 1901-O Morgan Silver Dollar - 90% US Coin *459,127723770136,"Mar 11, 2026",$74.00,$0.00,,,Auction,https://www.ebay.com/itm/127723770136
VG/F 1901-S Morgan Silver Dollar (1 coin),365117524413,"Mar 10, 2026",$67.72,$0.00,,,Fixed price,https://www.ebay.com/itm/365117524413,12
MS 1901-O MORGAN SILVER DOLLAR BEAUTIFUL MS DETAIL COLLECTOR GRADE COIN M-1509,116956471210,"Mar 9, 2026",$105.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116956471210
Early - 1901-O Morgan Silver Dollar - 90% US Coin *272,127719238463,"Mar 9, 2026",$71.00,$0.00,,,Auction,https://www.ebay.com/itm/127719238463
MS 1901-O MORGAN SILVER DOLLAR BEAUTIFUL MS DETAIL COLLECTOR GRADE COIN M-1509,116956471210,"Mar 9, 2026",$89.67,$5.25,,,Fixed price,https://www.ebay.com/itm/116956471210,3
1901-O Morgan Silver Dollar MS64 NGC Brown Label,126651296158,"Mar 9, 2026",$135.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126651296158,1
,,"Mar 9, 2026",$89.67,$5.25,,,Fixed price,,3
1901-O Morgan Silver Dollar $1 BU Brilliant Uncirculated US Coin,127692142296,"Mar 8, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127692142296
"1901-S Morgan Dollar, Uncertified, NR",117054407191,"Mar 7, 2026",$278.02,$4.95,,,Auction,https://www.ebay.com/itm/117054407191
"1900-S Morgan Dollar, Uncertified, NR",117054413056,"Mar 7, 2026",$112.75,$4.95,,,Auction,https://www.ebay.com/itm/117054413056
1901-O UNC MORGAN SILVER DOLLAR YOU VS ME #MF-T1472,127709554354,"Mar 6, 2026",$93.00,$6.00,,,Auction,https://www.ebay.com/itm/127709554354
VG/F 1901 (P) Morgan Silver Dollar (1 coin),365117524175,"Mar 4, 2026",$54.84,$0.00,,,Fixed price,https://www.ebay.com/itm/365117524175,7
1901-O Morgan Silver Dollar / New Orleans,117066851537,"Mar 4, 2026",$69.99,$5.52,,,Fixed price,https://www.ebay.com/itm/117066851537,1
1901 O MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! WOW! #1,117068037041,"Mar 4, 2026",$73.00,$1.95,,,Auction,https://www.ebay.com/itm/117068037041,1
1901 ANACS AU58 SILVER MORGAN DOLLAR ** Tough Date ** #4061200,116843680326,"Mar 3, 2026","$1,100.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116843680326,1
1901-S Morgan Silver One $1 Dollar RC27,126517258971,"Mar 3, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/126517258971,1
,,"Mar 3, 2026","$1,100.00",$0.00,,,Fixed price,,1
1901-O Morgan Silver Dollar PCGS MS65 Blazing White Gem Nice Strike - STOCK,389233183853,"Mar 1, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389233183853,3
,,"Mar 1, 2026",$249.00,$0.00,,,Fixed price,,3
"1901 O Morgan Silver Dollar, Gorgeous Unique Toning, Magnificent Specimen, BU!",116775763843,"Feb 28, 2026",$98.99,$4.95,,,Fixed price,https://www.ebay.com/itm/116775763843,1
"3 Uncirculated Morgan Silver Dollars, 1901O, 1902O, 1904 O, NGC Certified, MS64",117050388283,"Feb 28, 2026",$335.00,$4.99,,,Auction,https://www.ebay.com/itm/117050388283,1
,,"Feb 28, 2026",$98.99,$4.95,,,Fixed price,,1
1901 Morgan Silver Dollar Scratched Obv (cn16350),117044747076,"Feb 27, 2026",$78.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117044747076,1
1901-S Silver Morgan Dollar Key Date Better Date,117049987655,"Feb 26, 2026",$81.56,$6.99,,,Auction,https://www.ebay.com/itm/117049987655,1
"1901-S $1 Morgan Silver Dollar, Graded, XF Details, Cleaned Semi Key Date",117054383181,"Feb 26, 2026",$157.50,$5.29,,,Fixed price,https://www.ebay.com/itm/117054383181,1
1901-O Morgan Silver Dollar Choice AU+ * White Luste ** 90% Silver Coin,117056185473,"Feb 25, 2026",$76.50,$4.90,,,Fixed price,https://www.ebay.com/itm/117056185473,1
1901-S Morgan Silver Dollar $1 Coin - Better Date - PCGS AU Details,117046737286,"Feb 24, 2026",$174.50,$0.00,,,Auction,https://www.ebay.com/itm/117046737286,1
1904-O MORGAN SILVER DOLLAR NGC MS64 NICE COIN,117050775325,"Feb 23, 2026",$109.00,$5.99,,,Fixed price,https://www.ebay.com/itm/117050775325,1
1901-O Morgan Silver Dollar Original Bag Fragment MS63 NGC,136533825865,"Feb 21, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136533825865,2
"1901-S Morgan Dollar, Uncertified, NR",117036156449,"Feb 21, 2026",$341.00,$4.00,,,Auction,https://www.ebay.com/itm/117036156449,1
1901-O Morgan Silver Dollar Toned BU+ (cn16346),117044711844,"Feb 20, 2026",$100.00,$4.00,,,Fixed price,https://www.ebay.com/itm/117044711844,1
2 $1 GENUINE UNITED STATES MORGAN SILVER DOLLARS 1900 P & 1901 O KM# 110,116736589328,"Feb 19, 2026",$165.00,$4.95,,,Fixed price,https://www.ebay.com/itm/116736589328,1
1901 O Morgan Silver Dollar,117028671836,"Feb 19, 2026",$65.00,$0.00,,,Auction,https://www.ebay.com/itm/117028671836,1
,,"Feb 19, 2026",$165.00,$4.95,,,Fixed price,,1
VF 1901-O MORGAN SILVER DOLLAR VF DETAIL BEAUTIFUL TONING COLLECTOR COIN M-1449,117037909456,"Feb 17, 2026",$84.00,$5.25,,,Fixed price,https://www.ebay.com/itm/117037909456,1
EF 1901-S MORGAN SILVER DOLLAR BEAUTIFUL DETAIL COLLECTOR QUALITY COIN M-1502,177670879808,"Feb 15, 2026",$78.50,$5.25,,,Fixed price,https://www.ebay.com/itm/177670879808,2
1878 Philadelphia Morgan Circulated Silver Dollar 7TF Coin!,365924205527,"Feb 15, 2026",$107.45,$4.95,,,Fixed price,https://www.ebay.com/itm/365924205527,2
1901-S Morgan Silver Dollar - Circulated,117014983743,"Feb 15, 2026",$68.03,$5.00,,,Auction,https://www.ebay.com/itm/117014983743,1
1901-O Morgan Silver Dollar Circulated,117018829504,"Feb 15, 2026",$59.00,$5.00,,,Auction,https://www.ebay.com/itm/117018829504,1
VERY RARE! 1901 P Morgan Silver Dollar ~ HIGH GRADE KEY DATE ~ 90% Silver $1,117030675888,"Feb 15, 2026",$406.54,$6.50,,,Auction,https://www.ebay.com/itm/117030675888,1
1901 O MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! WOW! VERY REFLECTIVE!,117037447764,"Feb 15, 2026",$73.00,$1.30,,,Auction,https://www.ebay.com/itm/117037447764,1
,,"Feb 15, 2026",$78.50,$5.25,,,Fixed price,,2
"Morgan Silver Dollars Lot of 4 1900-O, 1901-O, 1902, 1904",117019238461,"Feb 11, 2026",$243.50,$6.73,,,Auction,https://www.ebay.com/itm/117019238461,1
1901 O $1 Morgan Silver Dollar MS 65 PCGS,115394230288,"Feb 9, 2026",$347.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115394230288,1
,,"Feb 9, 2026",$347.00,$0.00,,,Fixed price,,1
1901 O Morgan Silver Dollar In Sterling Silver Money Clip,117024795200,"Feb 8, 2026",$115.00,$5.89,,,Auction,https://www.ebay.com/itm/117024795200,1
MORGAN SILVER DOLLAR 1901 O NICE 90% SILVER DOLLAR,117007597635,"Feb 5, 2026",$64.00,$5.95,,,Auction,https://www.ebay.com/itm/117007597635,1
"Morgan Silver dollar coins 1887 nm, 1890 o, 1901 o -grade Very Good to Fine",127659072580,"Feb 2, 2026",$70.00,$7.95,,,Fixed price,https://www.ebay.com/itm/127659072580,4
1901 o Morgan Silver Dollar,117002880776,"Feb 2, 2026",$73.00,$5.07,,,Auction,https://www.ebay.com/itm/117002880776,1
,,"Feb 2, 2026",$70.00,$7.95,,,Fixed price,,4
Lot Of 20 Morgan Silver Dollar Years 1879-1901 No Reserve,117006720041,"Jan 31, 2026","$1,501.00",$11.00,,,Auction,https://www.ebay.com/itm/117006720041,1
1901 S Morgan Silver Dollar PCGS AU55 Freshly Graded Gold Shield,116894129689,"Jan 29, 2026",$436.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116894129689,1
,,"Jan 29, 2026",$436.00,$0.00,,,Fixed price,,1
"1901-o, Morgan silver dollar, unc",116994396702,"Jan 28, 2026",$84.99,$5.99,,,Auction,https://www.ebay.com/itm/116994396702,1
One (1) USA Morgan Silver Dollar Coin In Great Condition Dated 1901 - O,127391438639,"Jan 28, 2026",$79.99,$5.20,,,Fixed price,https://www.ebay.com/itm/127391438639,1
1901 Morgan Silver Dollar New Orleans Mint American Currency 90% Silver Coin K,115254390228,"Jan 27, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/115254390228,1
1901-P ~ $1 Morgan Silver Dollar ~ 90% Silver in capsule,116992416032,"Jan 27, 2026",$169.55,$4.75,,,Auction,https://www.ebay.com/itm/116992416032,1
1901 O Morgan Dollar VF Very Fine 90% Silver $1 US Coin Collectible,365978725885,"Jan 25, 2026",$108.99,$0.00,,,Fixed price,https://www.ebay.com/itm/365978725885,7
1901 O MORGAN SILVER DOLLAR! BEAUTIFUL UNCIRCULATED Coin! WOW!,116999216711,"Jan 25, 2026",$82.00,$1.96,,,Auction,https://www.ebay.com/itm/116999216711,1
,,"Jan 25, 2026",$115.32,$0.00,,,Fixed price,,6
1901-O $1 Morgan Silver Dollar PCGS Genuine QC UNC Detail BB7048,116988449738,"Jan 24, 2026",$95.00,$5.77,,,Auction,https://www.ebay.com/itm/116988449738,1
VF 1901-S MORGAN SILVER DOLLAR LIGHTLY TONED COLLECTOR QUALITY COIN M-1018,116994672011,"Jan 24, 2026",$78.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116994672011,1
1901-O Morgan Silver Dollar Comes,116992480953,"Jan 23, 2026",$77.00,$3.99,,,Auction,https://www.ebay.com/itm/116992480953,1
1901 O Morgan Silver Dollar Circulated,116992851145,"Jan 21, 2026",$65.00,$4.85,,,Fixed price,https://www.ebay.com/itm/116992851145,1
1882-1901 - O Morgan Silver Dollar 90% Silver - One From Lot,168077399381,"Jan 20, 2026",$69.99,$12.48,,,Fixed price,https://www.ebay.com/itm/168077399381,5
1901-O Morgan Silver Dollar - 90% US Coin,116988423463,"Jan 20, 2026",$69.00,$5.27,,,Auction,https://www.ebay.com/itm/116988423463,1
AU58 1901 Morgan Silver Dollar PCGS *3061,126191901245,"Jan 20, 2026","$1,600.00",$0.00,,,Fixed price,https://www.ebay.com/itm/126191901245,1
,,"Jan 20, 2026",$69.99,$12.48,,,Fixed price,,5
BU/Unc 1901-O Morgan Silver Dollar (1 coin),124632898996,"Jan 19, 2026",$81.28,$0.00,,,Fixed price,https://www.ebay.com/itm/124632898996,6
1901 O Morgan Silver Dollar AU Details,116980621653,"Jan 19, 2026",$69.00,$5.75,,,Auction,https://www.ebay.com/itm/116980621653,1
"1901-S Morgan Silver Dollar Coin, XF Better Date San Francisco Issue KD",127439213684,"Jan 19, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127439213684,1
1901 O morgan dollar PCGS MS64 ~,116911383572,"Jan 18, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116911383572,1
One(1) Beautiful 1901-O Morgan Silver Dollar PCGS MS63 1341,116972725517,"Jan 18, 2026",$86.55,$7.70,,,Auction,https://www.ebay.com/itm/116972725517,1
One(1) Beautiful 1901-O Morgan Silver Dollar PCGS MS63 1367,116972725526,"Jan 18, 2026",$81.00,$3.34,,,Auction,https://www.ebay.com/itm/116972725526,1
One(1) Beautiful 1901-O Morgan Silver Dollar PCGS MS63 1339,116972725553,"Jan 18, 2026",$81.00,$3.36,,,Auction,https://www.ebay.com/itm/116972725553,1
One(1) Beautiful 1901-O Morgan Silver Dollar PCGS MS63 1370,116972725570,"Jan 18, 2026",$80.00,$3.30,,,Auction,https://www.ebay.com/itm/116972725570,1
,,"Jan 18, 2026",$110.00,$5.00,,,Fixed price,,1
XF 1901-O Morgan Silver Dollar (1 coin),365857404086,"Jan 17, 2026",$61.42,$0.00,,,Fixed price,https://www.ebay.com/itm/365857404086,13
"(5) NGC Graded MS63 Morgan Silver Dollars. 1887-P, (2) 1882-S, 1900-O, 1901-O.",116978062367,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116978062367,1
"1901 Morgan Dollar, AU 50 NGC, NR",116979904039,"Jan 17, 2026",$349.00,$4.95,,,Auction,https://www.ebay.com/itm/116979904039,1
,,"Jan 17, 2026",$490.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$349.00,$4.95,,,Auction,,1
1901-O Morgan Silver Dollar Gem BU ++++,187144113063,"Jan 14, 2026",$98.00,$2.99,,,Fixed price,https://www.ebay.com/itm/187144113063,2
EF 1901-O MORGAN SILVER DOLLAR EF DETAIL BEAUTIFUL TONING COLLECTOR COIN M-1200,116980557213,"Jan 14, 2026",$78.00,$5.25,,,Fixed price,https://www.ebay.com/itm/116980557213,1
,,"Jan 14, 2026",$98.00,$2.99,,,Fixed price,,2
,,"Jan 14, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$67.00,$4.76,,,Auction,,1
,,"Jan 12, 2026",$56.00,$10.10,,,Fixed price,,1
,,"Jan 12, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$59.00,$6.50,,,Auction,,1
,,"Jan 11, 2026",$58.00,$5.00,,,Auction,,1
1901-O Morgan Silver Dollar Original Bag Fragment MS64 NGC,127406884132,"Jan 10, 2026",$169.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884132,1
,,"Jan 9, 2026",$100.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$56.02,$0.00,,,Auction,,1
,,"Jan 7, 2026",$77.00,$4.99,,,Fixed price,,1
,,"Jan 7, 2026",$330.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$60.00,$4.70,,,Fixed price,,1
,,"Jan 5, 2026",$50.00,$8.35,,,Fixed price,,1
,,"Jan 5, 2026",$65.00,$5.45,,,Fixed price,,1
,,"Jan 5, 2026",$80.00,$0.00,,,Fixed price,,1
G/VG 1901-S Morgan Silver Dollar (1 coin),365064396085,"Jan 4, 2026",$58.63,$0.00,,,Fixed price,https://www.ebay.com/itm/365064396085,3
,,"Jan 4, 2026",$250.00,$8.35,,,Fixed price,,1
,,"Jan 3, 2026",$78.00,$4.91,,,Auction,,1
,,"Jan 3, 2026",$72.00,$5.25,,,Fixed price,,1
,,"Jan 3, 2026",$100.00,$4.76,,,Fixed price,,1
,,"Dec 31, 2025",$560.00,$11.95,,,Fixed price,,1
,,"Dec 30, 2025",$8.65,$1.50,,,Fixed price,,3
,,"Dec 29, 2025",$79.95,$4.95,,,Fixed price,,1
VF 1901-O Morgan Silver Dollar (1 coin),135753197955,"Dec 28, 2025",$57.95,$16.85,,,Fixed price,https://www.ebay.com/itm/135753197955,4
,,"Dec 28, 2025",$500.00,$16.60,,,Auction,,1
,,"Dec 28, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$64.95,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$53.00,$4.54,,,Auction,,1
,,"Dec 27, 2025",$40.00,$4.76,,,Fixed price,,1
,,"Dec 26, 2025",$48.95,$5.95,,,Fixed price,,1
,,"Dec 26, 2025",$190.00,$0.00,,,Fixed price,,1
G/VG 1901 (P) Morgan Silver Dollar (1 coin),127087149720,"Dec 25, 2025",$51.70,$0.00,,,Fixed price,https://www.ebay.com/itm/127087149720,4
,,"Dec 25, 2025",$72.00,$0.67,,,Fixed price,,1
,,"Dec 24, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$79.95,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$51.30,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$61.25,$4.91,,,Auction,,1
,,"Dec 20, 2025",$59.00,$0.98,,,Auction,,1
,,"Dec 20, 2025",$40.00,$7.50,,,Fixed price,,1
,,"Dec 20, 2025",$65.00,$5.15,,,Fixed price,,1
,,"Dec 18, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$125.00,$7.95,,,Fixed price,,1
,,"Dec 18, 2025",$52.00,$4.96,,,Auction,,1
,,"Dec 18, 2025",$40.00,$5.00,,,Fixed price,,1
VG/F 1901-O Morgan Silver Dollar (1 coin),365117524291,"Dec 16, 2025",$48.29,$0.00,,,Fixed price,https://www.ebay.com/itm/365117524291,6
,,"Dec 16, 2025",$43.99,$3.99,,,Fixed price,,1
,,"Dec 15, 2025",$44.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$72.00,$5.25,,,Fixed price,,1
AU+ 1901-O Morgan Silver Dollar (1 coin),365631497738,"Dec 12, 2025",$54.64,$0.00,,,Fixed price,https://www.ebay.com/itm/365631497738,12
,,"Dec 12, 2025",$376.20,$7.80,,,Auction,,1
AU+ 1901-O Morgan Silver Dollar (1 coin),365631497738,"Dec 12, 2025",$54.86,$0.00,,,Fixed price,https://www.ebay.com/itm/365631497738,10
,,"Dec 11, 2025",$85.00,$4.99,,,Auction,,1
,,"Dec 11, 2025",$132.00,$5.45,,,Fixed price,,1
,,"Dec 9, 2025",$136.50,$5.55,,,Auction,,1
,,"Dec 6, 2025",$49.99,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$200.00,$5.00,,,Fixed price,,1
,,"Dec 5, 2025",$49.00,$0.00,,,Fixed price,,1
