Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Mar 16, 2026",$100.00,$7.00,,,Fixed price,,1
1998 Canada 1oz Silver Maple Leaf $5 Coin ‼️❌ORIGINAL PACKAGING ❌‼️,287216929503,"Apr 22, 2026",$114.99,$6.00,,,Fixed price,https://www.ebay.com/itm/287216929503,1
Original Sheet of 10 1998 Canadian Maple Leaf Titanic Privy Mark 1oz 9999 Silver,298253851732,"Apr 29, 2026","$1,025.00",$12.90,,,Auction,https://www.ebay.com/itm/298253851732,1
1998 $5 Canada 1oz SILVER Maple Leaf - RCM 90th Ann. Privy,306104561242,"Apr 24, 2026",$105.15,$5.99,,,Fixed price,https://www.ebay.com/itm/306104561242,1
Original Sheet of 10 1998 Canadian Maple Leaf Titanic Privy Mark 1oz 9999 Silver,306873325135,"Apr 17, 2026","$1,000.00",$11.95,,,Auction,https://www.ebay.com/itm/306873325135,1
Top Pop 1998 Key Date Silver Canadian Maple Leaf NGC MS-68 1oz .999 Fine Silve,306905523041,"May 4, 2026",$88.00,$9.02,,,Auction,https://www.ebay.com/itm/306905523041,1
1998 Canada Silver Maple Leaf Titanic Privy $5 1oz .9999 Silver Coin #834B,306943486640,"May 21, 2026",$115.75,$2.75,,,Auction,https://www.ebay.com/itm/306943486640,1
1998 Canada 1oz Silver Maple Leaf $5 Coin ‼️❌BRILLIANT UNCIRCULATED ❌‼️,326876278131,"May 14, 2026",$114.95,$5.97,,,Fixed price,https://www.ebay.com/itm/326876278131,1
1998 Canada 1oz REVERSE PROOF Silver Maple Leaf $5 Coin ‼️TITANIC PRIVY MARK‼️,327120135968,"Apr 24, 2026",$115.95,$5.30,,,Fixed price,https://www.ebay.com/itm/327120135968,1
1998 & 1999 Canada $5 Maple Leaf 1oz .999 Silver 2pc Titanic & Rabbit Privy Set,336562999311,"May 8, 2026",$224.50,$0.00,,,Auction,https://www.ebay.com/itm/336562999311,1
,,"Jan 22, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Mar 12, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Mar 16, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Mar 3, 2026",$124.99,$0.00,,,Fixed price,,1
,,"Mar 6, 2026",$125.00,$0.00,,,Fixed price,,1
