Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1878 CC $1 Morgan Silver Dollar PCGS MS64,177887632578,"Feb 28, 2026",$859.23,$0.00,,,Fixed price,https://www.ebay.com/itm/177887632578,1
,,"Feb 28, 2026","$1,177.00",$0.00,,,Auction,,1
1878-CC Morgan Silver Dollar MS64 NGC Stunning With Some Toning,198031126157,"Feb 25, 2026",$849.00,$20.00,,,Fixed price,https://www.ebay.com/itm/198031126157,1
1878 CC Morgan Dollar NGC MS64,286753539963,"Feb 25, 2026",$900.00,$4.99,,,Fixed price,https://www.ebay.com/itm/286753539963,1
,,"Feb 25, 2026",$849.00,$20.00,,,Fixed price,,1
,,"Feb 25, 2026",$900.00,$4.99,,,Fixed price,,1
1878-CC Morgan Silver Dollar - NGC MS64 EYE APPEAL!,287120403054,"Feb 23, 2026",$840.00,$7.95,,,Fixed price,https://www.ebay.com/itm/287120403054,1
,,"Feb 23, 2026",$840.00,$7.95,,,Fixed price,,1
1878-CC US Morgan Silver Dollar $1 - PCGS MS64,286367393883,"Feb 22, 2026",$775.00,$3.95,,,Fixed price,https://www.ebay.com/itm/286367393883,1
,,"Feb 22, 2026",$775.00,$3.95,,,Fixed price,,1
1878 CC CARSON CITY PCGS MS64 - Silver Morgan Dollar $1 US Coin #56083B,326748176234,"Feb 20, 2026",$849.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326748176234,1
"1878-CC Morgan dollar, ANACS MS64, Gen 5 Soapbox, rim color DavidKahnRareCoins",127652987783,"Feb 15, 2026",$666.00,$0.00,,,Auction,https://www.ebay.com/itm/127652987783,1
1880/79-CC Morgan Dollar – PCGS MS64+ – Reverse of 1878 – Carson City,227089875398,"Feb 13, 2026","$2,295.00",$0.00,,,Fixed price,https://www.ebay.com/itm/227089875398,1
1878-CC Morgan Dollar NGC MS64 $1 CARSON CITY 90% Silver One US Coin KEY DATE!,376932788881,"Feb 10, 2026",$820.00,$5.07,,,Auction,https://www.ebay.com/itm/376932788881,1
1878-CC Morgan Silver Dollar NGC MS64 White Looks PL,198039544992,"Feb 8, 2026",$788.00,$12.10,,,Fixed price,https://www.ebay.com/itm/198039544992,1
1878-CC Morgan Dollar NGC MS64,136973693615,"Feb 5, 2026","$1,075.02",$48.54,,,Fixed price,https://www.ebay.com/itm/136973693615,1
1878-CC $1 MORGAN SILVER ONE DOLLAR PCGS MS64,376913040948,"Feb 5, 2026",$855.00,$7.45,,,Auction,https://www.ebay.com/itm/376913040948,1
1878-CC Morgan Dollar GSA MS64 NGC w/ Box & CoA Bright White,198018184876,"Feb 4, 2026","$1,275.00",$0.00,,,Fixed price,https://www.ebay.com/itm/198018184876,1
1878-CC Morgan Silver Dollar $1 PCGS MS64 KEY DATE Carson City US Coin Z-679,116854869541,"Feb 3, 2026",$700.00,$8.10,,,Fixed price,https://www.ebay.com/itm/116854869541,1
1878-CC Morgan Dollar $1 PCGS MS64 CARSON CITY 90% Silver One US Coin KEY DATE!,267559567442,"Feb 3, 2026",$811.11,$5.27,,,Auction,https://www.ebay.com/itm/267559567442,1
,,"Feb 3, 2026",$811.11,$5.27,,,Auction,,1
,,"Feb 3, 2026",$700.00,$8.10,,,Fixed price,,1
,,"Feb 1, 2026",$950.00,$0.00,,,Fixed price,,1
,,"Feb 1, 2026",$900.00,$5.52,,,Auction,,1
,,"Jan 31, 2026",$825.00,$12.00,,,Fixed price,,1
1878-CC Morgan Silver Dollar MS64 NGC,294361736250,"Jan 28, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/294361736250,1
NGC MS64 1878-CC MORGAN SILVER DOLLAR $1 (BC87),297952815691,"Jan 21, 2026",$780.00,$5.00,,,Fixed price,https://www.ebay.com/itm/297952815691,1
,,"Jan 21, 2026",$780.00,$5.00,,,Fixed price,,1
1878 CC Morgan Silver Dollar $1 Carson City NGC MS64 Uncirculated,205967909537,"Jan 20, 2026",$877.00,$5.52,,,Fixed price,https://www.ebay.com/itm/205967909537,1
,,"Jan 20, 2026",$877.00,$5.52,,,Fixed price,,1
,,"Jan 19, 2026","$1,200.00",$0.00,,,Fixed price,,1
,,"Jan 4, 2026","$1,400.00",$0.00,,,Fixed price,,1
,,"Jan 2, 2026","$1,231.00",$12.09,,,Auction,,1
,,"Jan 1, 2026",$825.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025","$1,567.49",$0.00,,,Fixed price,,1
,,"Dec 25, 2025","$1,224.00",$0.00,,,Auction,,1
,,"Dec 24, 2025","$1,149.99",$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$1,740.00",$0.00,,,Fixed price,,1
,,"Dec 22, 2025","$1,260.00",$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$875.00,$8.00,,,Fixed price,,1
,,"Dec 16, 2025",$810.00,$4.99,,,Auction,,1
,,"Dec 15, 2025",$942.00,$9.49,,,Auction,,1
,,"Dec 13, 2025",$799.99,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$775.00,$0.00,,,Fixed price,,1
,,"Nov 30, 2025",$806.00,$5.09,,,Auction,,1
,,"Nov 24, 2025",$860.00,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$775.00,$5.95,,,Fixed price,,1
,,"Nov 20, 2025",$800.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025","$1,349.95",$0.00,,,Fixed price,,1
,,"Nov 12, 2025","$1,036.00",$13.55,,,Auction,,1
,,"Nov 11, 2025",$850.00,$5.99,,,Auction,,1
,,"Nov 9, 2025",$911.00,$10.95,,,Auction,,1
,,"Nov 3, 2025",$799.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025","$1,350.00",$0.00,,,Fixed price,,1
