Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1889-CC PCGS MS63 Morgan Silver Dollar $1 Free Shipping,287392182621,"Jun 14, 2026",$95.68,$0.00,,,Fixed price,https://www.ebay.com/itm/287392182621,5
1889 PCGS MS63 Morgan Silver Dollar Monster Blue With Red Whitman Album Toned,137385517141,"Jun 13, 2026",$129.57,$5.97,,,Auction,https://www.ebay.com/itm/137385517141,1
1889 Morgan Silver Dollar PCGS MS63 💎 Classic U.S. Silver Coin 💰,117044432555,"Jun 9, 2026",$161.00,$5.40,,,Fixed price,https://www.ebay.com/itm/117044432555,1
1889 Morgan Silver Dollar NGC MS63,117219654931,"Jun 8, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/117219654931,1
1889 $1 Morgan Silver Dollar NGC MS63 Brown Label,177641836989,"Jun 6, 2026",$102.41,$0.00,,,Fixed price,https://www.ebay.com/itm/177641836989,2
1889-O Morgan Dollar PCGS CAC MS63 Tougher Date CAC Approved! #8EVF,136516885611,"Jun 6, 2026",$720.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136516885611,1
1889 S Morgan Dollar PCGS MS63,127905304288,"Jun 5, 2026",$400.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127905304288,1
1889 Morgan Silver Dollar MS63 NGC Uncirculated Great Example,117067343382,"May 30, 2026",$102.30,$6.07,,,Fixed price,https://www.ebay.com/itm/117067343382,1
1889 Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,317904575983,"May 13, 2026",$104.91,$0.00,,,Fixed price,https://www.ebay.com/itm/317904575983,2
1889-S PCGS MS63 Morgan Silver Dollar,146909025294,"May 8, 2026",$619.99,$19.99,,,Fixed price,https://www.ebay.com/itm/146909025294,1
BU 1889-S Morgan Silver Dollar PCGS MS63 OGH Rattler Holder SKMCR,136962505976,"May 2, 2026",$700.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136962505976,1
1889 $1 Morgan Silver Dollar NGC MS63 Item #769,137231915682,"Apr 28, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137231915682,1
1889 O Morgan Dollar MS63,117122188104,"Apr 27, 2026",$624.60,$5.40,,,Fixed price,https://www.ebay.com/itm/117122188104,1
1889 Morgan Dollar MS63 NGC (#PA6600810080),137169303255,"Apr 2, 2026",$100.00,$2.50,,,Auction,https://www.ebay.com/itm/137169303255,1
1889-P Morgan Silver Dollar $1 NGC MS63 Toned Toner Great Eye Appeal,306738508687,"Mar 25, 2026",$114.50,$5.29,,,Fixed price,https://www.ebay.com/itm/306738508687,2
,,"Mar 25, 2026",$114.50,$5.29,,,Fixed price,,2
1889 Morgan Silver Dollar $1 - NGC MS63 - Beautiful Toning - Brilliant Uncircula,127706896461,"Mar 23, 2026",$108.99,$5.45,,,Fixed price,https://www.ebay.com/itm/127706896461,1
,,"Mar 23, 2026",$108.99,$5.45,,,Fixed price,,1
1889 Morgan Silver Dollar MS63 PCGS,386697512328,"Mar 19, 2026",$125.67,$0.00,,,Fixed price,https://www.ebay.com/itm/386697512328,6
1889 NGC MS63 Morgan Silver Dollar,137118447741,"Mar 18, 2026",$95.00,$7.50,,,Auction,https://www.ebay.com/itm/137118447741,1
,,"Mar 18, 2026",$95.00,$7.50,,,Auction,,1
1889 Morgan Dollar MS63 NGC (#PA1837091020),137095048627,"Mar 11, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/137095048627,1
,,"Mar 11, 2026",$100.00,$5.00,,,Auction,,1
1889 $1 MORGAN SILVER DOLLAR NGC MS63 DC,127692599590,"Mar 10, 2026",$114.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127692599590,1
"1889 Morgan Silver Dollar $1 PCGS MS63 - Bright Flashy Coin, New Holder!",135562344846,"Mar 10, 2026",$113.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135562344846,1
1889 Morgan Silver Dollar $1 - MS63 NGC - Philadelphia,136680961665,"Mar 10, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136680961665,1
1889 Morgan Silver Dollar $1 - NGC MS63 - Philadelphia,136771782498,"Mar 10, 2026",$105.00,$6.00,,,Fixed price,https://www.ebay.com/itm/136771782498,1
,,"Mar 10, 2026",$114.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$113.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$105.00,$6.00,,,Fixed price,,1
