Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1999 Silver American Eagle Gold Gilded 1 oz .999 Fine Silver,306844953717,"Apr 5, 2026",$85.50,$5.50,,,Auction,https://www.ebay.com/itm/306844953717,1
1999 $5 American Gold Eagle 1/10 oz BU - Lustrous Y2K Era - Sharp-NO RESERVE,336497066416,"Apr 2, 2026",$535.50,$8.99,,,Auction,https://www.ebay.com/itm/336497066416,1
1999 $5 Gold 1/10 oz American Eagle NGC MS69,227261462238,"Apr 2, 2026",$565.00,$5.07,,,Fixed price,https://www.ebay.com/itm/227261462238,1
1999 U.S. Gold Eagle $5 1/10oz NGC MS70 #184B,306847172987,"Apr 1, 2026",$530.00,$2.75,,,Auction,https://www.ebay.com/itm/306847172987,1
1999 Gold Eagle $5 Tenth-Ounce MS 69 NGC 1/10 oz Fine Gold,298177844436,"Mar 31, 2026",$400.00,$5.77,,,Fixed price,https://www.ebay.com/itm/298177844436,1
United States Mint 1999 American Eagle Gold Coin 1/10 oz 0.9167 Fine,298157469113,"Mar 31, 2026",$494.00,$5.89,,,Auction,https://www.ebay.com/itm/298157469113,1
(3) 1/10 oz American Gold Eagle BU - Random Year & (6) 1990 Silver Eagles,117118544042,"Mar 31, 2026","$2,055.00",$28.00,,,Fixed price,https://www.ebay.com/itm/117118544042,1
1999 $5 1/10 oz American Gold Eagle PCGS MS70,157633084870,"Mar 30, 2026",$619.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157633084870,1
"1999 $5 Dollar American GOLD Eagle ICG MS-70, 1/10oz No Reserve #611",206160076070,"Mar 29, 2026",$500.00,$5.00,,,Auction,https://www.ebay.com/itm/206160076070,1
1999 $5 American Gold Eagle 1/10 oz Brilliant Uncirculated,127773080265,"Mar 29, 2026",$519.99,$5.52,,,Fixed price,https://www.ebay.com/itm/127773080265,1
1999 $5 BU Gold American Eagle 1/10 Oz,358363108346,"Mar 29, 2026",$528.00,$5.29,,,Auction,https://www.ebay.com/itm/358363108346,1
1999 1/10 oz American Gold Eagle BU,122771614158,"Mar 28, 2026",$572.55,$49.99,,,Fixed price,https://www.ebay.com/itm/122771614158,3
U.S. Mint American Eagle 1999 Gold Coin 1 oz .9167 Fine,406808747515,"Mar 28, 2026","$4,350.00",$5.52,,,Fixed price,https://www.ebay.com/itm/406808747515,1
1999 $5 American Gold Eagle 1/10 Oz Gold MS68 PCGS Blue Label Gold Toned,287111921518,"Mar 28, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287111921518,1
American Eagle Gold Bullion Coin 1/10oz,336503725234,"Mar 27, 2026",$500.00,$5.07,,,Fixed price,https://www.ebay.com/itm/336503725234,1
1999 $5 1/10 oz Gold Eagle Coin Lot 221040,236706559091,"Mar 24, 2026",$529.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236706559091,1
⭐️ 1999 Eagle G$5 1/10th Oz Gold Eagle NGC MS69 ⭐️,257421188726,"Mar 24, 2026",$490.00,$5.07,,,Fixed price,https://www.ebay.com/itm/257421188726,1
1999-W $10 1/4 oz American Gold Eagle ICG MS 70 (Unfinished Proof Dies),394528920206,"Mar 23, 2026","$1,645.00",$16.00,,,Fixed price,https://www.ebay.com/itm/394528920206,1
1999 5 gold eagle encapsulated BU,277814604499,"Mar 23, 2026",$497.00,$5.00,,,Auction,https://www.ebay.com/itm/277814604499,1
⭐️ 1999 Eagle G$5 1/10th Oz Gold Eagle NGC MS69 ⭐️,206154349672,"Mar 23, 2026",$535.50,$5.50,,,Fixed price,https://www.ebay.com/itm/206154349672,1
1999 $5 American Gold Eagle 1/10 Oz Gold MS69 ICG,336487683245,"Mar 22, 2026",$520.01,$5.30,,,Auction,https://www.ebay.com/itm/336487683245,1
1999 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG - Clean and Bright,177969801647,"Mar 22, 2026",$520.00,$7.95,,,Auction,https://www.ebay.com/itm/177969801647,1
1999 $5 American Gold Eagle 1/10 Oz Gold MS69 NGC Brown Label,177943995105,"Mar 22, 2026",$606.00,$9.00,,,Fixed price,https://www.ebay.com/itm/177943995105,1
1993 1/10 oz American Gold Eagle BU,111623263865,"Mar 21, 2026",$580.83,$0.00,,,Fixed price,https://www.ebay.com/itm/111623263865,4
1999 W GOLD $5 PROOF AMERICAN EAGLE 1/10oz NGC PF 70 UC,306835132144,"Mar 21, 2026",$850.00,$5.95,,,Fixed price,https://www.ebay.com/itm/306835132144,1
1999-W $5 GOLD EAGLE 1/10 Oz. G$5 PCGS PF70 PF-70 PROOF PR70 DEEP CAMEO SCARCE !,358232013941,"Mar 21, 2026","$1,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/358232013941,1
1999 G$5 1/10 oz Gold American Eagle - NGC MS 70 - SKU-G6092,406781791190,"Mar 21, 2026",$570.00,$5.52,,,Fixed price,https://www.ebay.com/itm/406781791190,1
1999-W G$5 1/10 oz Gold American Eagle Proof - NGC PF 69 Ultra Cameo,298137845840,"Mar 21, 2026",$629.00,$12.90,,,Fixed price,https://www.ebay.com/itm/298137845840,1
1999 W 1/10 Oz $5 Gold American Eagle NGC MS69 “With W” Unfinished Proof Dies #2,257280379045,"Mar 21, 2026",$939.06,$0.00,,,Fixed price,https://www.ebay.com/itm/257280379045,1
American Gold Eagle 1999-W Error NGC MS69 With W $5 1/10 oz Uncirculated Coin 5B,227216179573,"Mar 21, 2026",$854.05,$0.00,,,Fixed price,https://www.ebay.com/itm/227216179573,1
