Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1937-d Mercury Head Dime. AU. Inventory I. 176949,377117489170,"Apr 22, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377117489170,1
1937-D MERCURY DIME 10¢ 90% SILVER DENVER MINT 10 CENTS UNITED STATES OF AMERICA,358447216559,"Apr 21, 2026",$5.00,$0.39,,,Auction,https://www.ebay.com/itm/358447216559,1
1937 P-D-S Mercury Dimes - 3 coin Year Set,144805101094,"Apr 21, 2026",$23.95,$5.95,,,Fixed price,https://www.ebay.com/itm/144805101094,1
"1934-D, 1935, 1936, 1937, 1939, Mercury Dimes, 10c, US Coins, Circ., Lot of 5",287272527218,"Apr 21, 2026",$19.00,$5.29,,,Auction,https://www.ebay.com/itm/287272527218,1
1937-d . Mercury Dime . . AU . Almost Uncirculated . Silver . Details,327097159384,"Apr 20, 2026",$8.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327097159384,1
1937-D Mercury Dime- Silver- Scarce Better Date No Reserve #J5765,397833682431,"Apr 19, 2026",$5.99,$4.25,,,Auction,https://www.ebay.com/itm/397833682431,1
1937-D Mercury Dime 90% Silver Denver,377120873699,"Apr 19, 2026",$6.85,$0.00,,,Fixed price,https://www.ebay.com/itm/377120873699,1
1937 D Mercury Dime,336530760187,"Apr 19, 2026",$7.00,$0.00,,,Auction,https://www.ebay.com/itm/336530760187,1
1937-D Mercury Dime 90% Silver US Mint Denver,336532650246,"Apr 18, 2026",$6.50,$0.74,,,Auction,https://www.ebay.com/itm/336532650246,1
1937-d Mercury Head Dime. AU. INV. 211866,366349979726,"Apr 18, 2026",$12.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366349979726,1
1937 D Mercury Dime ABOUT UNCIRCULATED ++,318145645163,"Apr 18, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/318145645163,1
1937-D MERCURY SILVER DIME ACTUAL Coin Get Today & Save & Fill Your Collection,406783288643,"Apr 18, 2026",$7.55,$0.00,,,Fixed price,https://www.ebay.com/itm/406783288643,1
ESTATE FIND 1937 - D MERCURY Dime!! #N08324,198273552135,"Apr 18, 2026",$9.50,$0.50,,,Auction,https://www.ebay.com/itm/198273552135,1
1937-D Mercury Dime ~ Gem BU ~ 90% Silver,305303938542,"Apr 17, 2026",$26.24,$0.98,,,Fixed price,https://www.ebay.com/itm/305303938542,2
1937-d . . Mercury Dime . . AU . Almost Uncirculated . Silver .,327065192215,"Apr 16, 2026",$13.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327065192215,1
Uncirculated 1937-D Denver Mint Silver Mercury Dime,236747567672,"Apr 16, 2026",$6.50,$0.25,,,Auction,https://www.ebay.com/itm/236747567672,1
"1937, 1937-D and 1937-S 10C Mercury Dimes 90% Silver",168312244792,"Apr 16, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168312244792,1
1937-D 10C Mercury Winged Liberty Silver Dime in Choice BU Condition #6308,389794498977,"Apr 16, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389794498977,1
"1937-D Mercury dime, 90% silver dime",206199009640,"Apr 15, 2026",$7.95,$1.25,,,Auction,https://www.ebay.com/itm/206199009640,1
1937 D U.S. Mercury Head Silver Dime KW-23,377097846285,"Apr 15, 2026",$7.38,$0.00,,,Auction,https://www.ebay.com/itm/377097846285,1
"3 Mercury Dimes 1937 Very Good, 1937-D Very Good, 37-S Fine",336507015172,"Apr 14, 2026",$16.50,$2.60,,,Fixed price,https://www.ebay.com/itm/336507015172,1
"Lot of 9 Mercury Dimes: 1917, 1919, 1919-D, 1924, 1937, 1938, 2-1939-D, 1939-S",318124919183,"Apr 14, 2026",$43.08,$6.00,,,Auction,https://www.ebay.com/itm/318124919183,1
"1937, 1937-D and 1937-S 10C Mercury Dimes 90% Silver",168286541491,"Apr 14, 2026",$17.16,$0.00,,,Auction,https://www.ebay.com/itm/168286541491,1
1944-D MERCURY DIME *90% SILVER /BU - Beautiful Coin!,318127725014,"Apr 14, 2026",$6.50,$4.75,,,Auction,https://www.ebay.com/itm/318127725014,1
1937 D Mercury Silver Dime NGC MS 66 FB,257455666547,"Apr 13, 2026",$158.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257455666547,1
Uncirculated 1937-D Denver Mint Silver Mercury Dime FSB,358418986439,"Apr 13, 2026",$46.35,$4.65,,,Auction,https://www.ebay.com/itm/358418986439,1
1937-D Mercury Dime- Silver- Scarce Better Date No Reserve #J3316,366335599824,"Apr 13, 2026",$5.99,$4.25,,,Auction,https://www.ebay.com/itm/366335599824,1
1937-D Mercury Dime- FSB- Choice Gem Brilliant Uncirculated++++ Luster #J3289,397818740602,"Apr 13, 2026",$40.00,$1.10,,,Auction,https://www.ebay.com/itm/397818740602,1
1937-D Mercury Dime 26-1290,117132268293,"Apr 13, 2026",$7.95,$0.75,,,Auction,https://www.ebay.com/itm/117132268293,1
1937 d mercury dime,287089171406,"Apr 13, 2026",$4.99,$2.17,,,Fixed price,https://www.ebay.com/itm/287089171406,1
Uncirculated 1937-D Denver Mint Silver Mercury Dime FSB,358415272746,"Apr 12, 2026",$22.50,$0.25,,,Auction,https://www.ebay.com/itm/358415272746,1
"1937, 1937-D and 1937-S 10C Mercury Dimes 90% Silver",168288493787,"Apr 11, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168288493787,1
1937-D Mercury Dime Extremely Fine XF Coin #36905,397714889249,"Apr 11, 2026",$10.40,$0.00,,,Fixed price,https://www.ebay.com/itm/397714889249,1
1937-D Mercury Dime- Silver- Scarce Better Date No Reserve #J4124,397803183639,"Apr 11, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/397803183639,1
1937-D MERCURY SILVER DIME ACTUAL Coin Get Today & Save & Fill Your Collection,406783279331,"Apr 11, 2026",$7.15,$0.00,,,Fixed price,https://www.ebay.com/itm/406783279331,1
1937-D Silver Mercury Dime,377086428700,"Apr 10, 2026",$10.99,$1.50,,,Auction,https://www.ebay.com/itm/377086428700,1
1937-d Mercury Head Dime. BU. Inventory I. 177013,366337992910,"Apr 10, 2026",$29.00,$4.99,,,Fixed price,https://www.ebay.com/itm/366337992910,1
"(25) * 1926, 1918 D 1937 D +22 * 25 Silver MERCURY DIMES * As Seen USA FREE SHIP",389837868797,"Apr 10, 2026",$122.51,$0.00,,,Auction,https://www.ebay.com/itm/389837868797,1
"1937-D Mercury Dime, Full Split Bands, Solid Gem BU++ FSB, Heavy Mint Luster",389707976791,"Apr 10, 2026",$35.00,$5.95,,,Fixed price,https://www.ebay.com/itm/389707976791,1
1937-D Mercury Silver Dime CHOICE UNC *UNCIRCULATED* MS E292 JCA,147079085705,"Apr 10, 2026",$37.79,$0.00,,,Fixed price,https://www.ebay.com/itm/147079085705,1
1937-D Mercury Dime 90% Silver AU Almost Uncirculated,267587879010,"Apr 10, 2026",$15.00,$1.15,,,Fixed price,https://www.ebay.com/itm/267587879010,1
"1937-D Mercury Dime, Very Fine Grade.",157638000182,"Apr 10, 2026",$9.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157638000182,1
1937 D Mercury Dime 10c - 90% Silver US Dime FREE SHIPPING and TRACKING 003,127687467948,"Apr 9, 2026",$6.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127687467948,1
1937-D Mercury Dime - Actual Coin Shown - Free Shipping & Tracking INV#614,358362786463,"Apr 7, 2026",$7.83,$0.00,,,Fixed price,https://www.ebay.com/itm/358362786463,2
1937 D Mercury Dime 10c - 90% Silver US Dime FREE SHIPPING and TRACKING 002,127687461405,"Mar 30, 2026",$6.98,$0.00,,,Fixed price,https://www.ebay.com/itm/127687461405,1
1937 d Mercury Dime 90% Silver .0723 troy oz. VG,127758137532,"Mar 29, 2026",$8.50,$0.00,,,Auction,https://www.ebay.com/itm/127758137532,1
,,"Mar 21, 2026",$129.99,$6.00,,,Auction,,1
,,"Mar 20, 2026",$8.95,$0.00,,,Auction,,1
,,"Mar 15, 2026",$7.47,$0.00,,,Fixed price,,1
,,"Mar 12, 2026",$8.34,$0.00,,,Fixed price,,6
1937-D Mercury Dime MS64 FB NGC Brown Label,127701302967,"Mar 12, 2026",$69.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127701302967,2
"1937-D Mercury Silver Dime, Full Date Average Circulated - #G60",225205673727,"Mar 8, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225205673727,3
,,"Mar 3, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$8.50,$1.00,,,Fixed price,,1
,,"Feb 23, 2026",$16.50,$0.74,,,Fixed price,,1
,,"Feb 17, 2026",$20.00,$1.99,,,Fixed price,,1
,,"Feb 12, 2026",$7.50,$0.79,,,Fixed price,,1
,,"Feb 12, 2026",$7.49,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$405.00,$5.00,,,Fixed price,,1
,,"Feb 3, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$8.22,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$7.14,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$6.51,$0.60,,,Auction,,1
,,"Jan 19, 2026",$32.79,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$5.49,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$13.66,$0.00,,,Fixed price,,21
,,"Jan 17, 2026",$23.70,$0.00,,,Fixed price,,21
,,"Jan 11, 2026",$13.49,$0.00,,,Fixed price,,2
,,"Jan 11, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$19.50,$1.00,,,Auction,,1
,,"Jan 10, 2026",$18.50,$1.00,,,Auction,,1
,,"Jan 10, 2026",$18.00,$1.32,,,Fixed price,,1
,,"Jan 9, 2026",$25.55,$1.25,,,Auction,,1
,,"Jan 2, 2026",$23.98,$3.98,,,Auction,,1
,,"Dec 31, 2025",$18.99,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$6.00,$2.00,,,Fixed price,,1
,,"Dec 28, 2025",$6.75,$1.00,,,Fixed price,,1
,,"Dec 28, 2025",$5.49,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$7.25,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$7.07,$1.03,,,Auction,,1
