Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1880 Indian Head Cent Penny ~ G/VG VERY GOOD ~ US Type Coin Collectible,257114291182,"Jun 22, 2026",$8.49,$0.00,,,Fixed price,https://www.ebay.com/itm/257114291182,2
Large Collection of Indian Head Cent Penny 1880-1909 #MY02 10 assorted coins,227111151246,"Jun 11, 2026",$24.99,$5.99,,,Fixed price,https://www.ebay.com/itm/227111151246,2
{1} Indian Head Penny; 1880 - 1908; Old Coin Estate Sale; GOOD condition,116939893956,"Jun 3, 2026",$2.95,$0.00,,,Fixed price,https://www.ebay.com/itm/116939893956,3
1880 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#64,358552632548,"May 30, 2026",$6.47,$0.00,,,Fixed price,https://www.ebay.com/itm/358552632548,5
Lot of 10 Indian Head Pennies • 1880s–1909 Mixed Dates • Estate Collection,357839995219,"May 23, 2026",$19.36,$5.45,,,Fixed price,https://www.ebay.com/itm/357839995219,4
1880 - 1907 1 cent Indian Head Penny - 1 ( One ) coin,257290616169,"May 17, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/257290616169,14
1880 P Indian Head Cent / Penny *G - GOOD* **FREE SHIPPING**,168336669530,"May 13, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/168336669530,2
1880 P Indian Head Cent Penny *F - FINE* **FREE SHIPPING**,157865707881,"May 6, 2026",$7.94,$0.00,,,Fixed price,https://www.ebay.com/itm/157865707881,2
1880 P Indian Head Cent Penny CULL **FREE SHIPPING**,168341540223,"May 5, 2026",$2.55,$0.00,,,Fixed price,https://www.ebay.com/itm/168341540223,3
Estate Sale ~ Indian Head Cent Penny Lot of 5 DIFFERENT Dates From 1880 To 1899,326244491717,"Apr 25, 2026",$26.09,$17.37,,,Fixed price,https://www.ebay.com/itm/326244491717,26
(5 PC. LOT SET) 1880-1884 Indian Head Cent Pennies KEY DATES- AVERAGE CIRCULATED,326111840157,"Apr 25, 2026",$14.36,$0.00,,,Fixed price,https://www.ebay.com/itm/326111840157,23
1880-1909 Indian Head Cent Penny 50 Coin roll Circulated A1,267207557325,"Apr 25, 2026",$88.95,$4.60,,,Fixed price,https://www.ebay.com/itm/267207557325,19
(5 PC. LOT SET) 1880 - 1884 Indian Head Cent Pennies AVERAGE CIRCULATED,326431569537,"Apr 25, 2026",$13.90,$0.00,,,Fixed price,https://www.ebay.com/itm/326431569537,11
1880 P Indian Head Cent Penny CULL **FREE SHIPPING**,168250234604,"Apr 24, 2026",$2.69,$0.00,,,Fixed price,https://www.ebay.com/itm/168250234604,9
1880 Indian Head Cent Good- Very Good Average Circulated Condition Copper Penny,227210101331,"Apr 23, 2026",$15.02,$0.00,,,Fixed price,https://www.ebay.com/itm/227210101331,12
1880 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#14,357902455067,"Apr 22, 2026",$3.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357902455067,16
1880 Indian Head Cent AC Average Circ,364597144783,"Apr 21, 2026",$7.35,$0.00,,,Fixed price,https://www.ebay.com/itm/364597144783,15
1880 Indian Head Cent Penny “Best Value On EBay” FAST FREE SHIPPING,326301419010,"Apr 21, 2026",$15.06,$0.00,,,Fixed price,https://www.ebay.com/itm/326301419010,10
Short Set 1880 - 1899 Indian Head Cent Penny (20 COINS) G / VG FREE SHIPPING,323732839495,"Apr 19, 2026",$75.05,$0.00,,,Fixed price,https://www.ebay.com/itm/323732839495,36
(1) Indian Head Cent Penny 1880-1909 XF-AU Extremely Fine-About Uncirculated,267456068586,"Apr 19, 2026",$19.15,$0.00,,,Fixed price,https://www.ebay.com/itm/267456068586,16
1880 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#64,357902458502,"Apr 19, 2026",$3.52,$0.00,,,Fixed price,https://www.ebay.com/itm/357902458502,7
(5 PC LOT SET) 1880 - 1884 Indian Head Cent Pennies AVERAGE CIRCULATED,326111840262,"Apr 19, 2026",$14.81,$0.00,,,Fixed price,https://www.ebay.com/itm/326111840262,4
1880 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,224612628124,"Apr 16, 2026",$8.76,$0.00,,,Fixed price,https://www.ebay.com/itm/224612628124,36
Roll of 50 - 1880 to 1909 1c Indian Head Cent Pennies Cull,205306291289,"Apr 16, 2026",$51.76,$0.00,,,Fixed price,https://www.ebay.com/itm/205306291289,4
1880 P Indian Head Cent Penny *VF - VERY FINE DETAILS* **FREE SHIPPING**,157393403188,"Apr 13, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157393403188,2
"1880 VG to G Indian Head Cent, Nice *Lower Priced* Vintage Coin to collect",186814968455,"Apr 11, 2026",$4.49,$0.00,,,Fixed price,https://www.ebay.com/itm/186814968455,4
