Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2024 American Silver Eagle - NGC MS69,404922053997,"Mar 31, 2026",$100.22,$0.00,,,Fixed price,https://www.ebay.com/itm/404922053997
2024-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,204872199140,"Mar 30, 2026",$107.49,$0.00,,,Fixed price,https://www.ebay.com/itm/204872199140
2024-W Proof $1 American Silver Eagle NGC PF69UC Brown Label,176105575357,"Mar 30, 2026",$117.98,$0.00,,,Fixed price,https://www.ebay.com/itm/176105575357
2024-S Proof $1 American Silver Eagle NGC PF69UC Brown Label,204872199140,"Mar 30, 2026",$113.84,$0.00,,,Fixed price,https://www.ebay.com/itm/204872199140,16
2024 Peace Silver Dollar With OGP LIVE IN HAND AND READY TO SHIP,135169326336,"Mar 29, 2026",$88.32,$1.95,,,Fixed price,https://www.ebay.com/itm/135169326336,18
[Removed] Item 406797505022,406797505022,"Mar 28, 2026",$53.90,$6.73,,,Fixed price,
2024 (W) $1 American Silver Eagle NGC MS69 ER ALS Label Retro Core,176061877350,"Mar 28, 2026",$91.19,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877350
2024 (W) $1 American Silver Eagle NGC MS69 ER Blue Label,314992782124,"Mar 28, 2026",$96.97,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782124
2024 $1 American Silver Eagle NGC MS69 Flag Label,176061875434,"Mar 28, 2026",$92.90,$0.00,,,Fixed price,https://www.ebay.com/itm/176061875434
2024 W 1oz Burnished Silver Eagle PCGS SP70 - Made In USA Holder,363830778579,"Mar 28, 2026","$1,076.20",$0.00,,,Fixed price,https://www.ebay.com/itm/363830778579
2024 (W) $1 American Silver Eagle NGC MS69 ER Blue Label,314992782124,"Mar 28, 2026",$96.46,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782124,11
2024 $1 American Silver Eagle PCGS MS70 FS Blue Label,176061876060,"Mar 27, 2026",$105.01,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876060
2024 $1 American Silver Eagle PCGS MS70 FS Blue Label,176061876060,"Mar 27, 2026",$109.64,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876060,17
2024 American Silver Eagle BU,127714181579,"Mar 25, 2026",$93.06,$0.00,,,Fixed price,https://www.ebay.com/itm/127714181579
2024 (W) $1 American Silver Eagle NGC MS69 Flag Label Retro Core,314992782743,"Mar 25, 2026",$97.67,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782743
2024 American Silver Eagle BU,127714181579,"Mar 25, 2026",$93.75,$0.00,,,Fixed price,https://www.ebay.com/itm/127714181579
2024 $1 American Silver Eagle PCGS MS69 Blue Label,176061876018,"Mar 25, 2026",$102.63,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876018,13
2024 (W) $1 American Silver Eagle NGC MS69 Flag Label Retro Core,314992782743,"Mar 25, 2026",$103.50,$0.00,,,Fixed price,https://www.ebay.com/itm/314992782743,12
[Removed] Item 406710967040,406710967040,"Mar 24, 2026",$52.48,$0.00,,,Fixed price,
2024 1 oz US Silver Eagle Coin (BU)-FAST SHIPPING --New &,137104246746,"Mar 24, 2026",$17.62,$0.00,,,Fixed price,https://www.ebay.com/itm/137104246746
[Removed] Item 406710967040,406710967040,"Mar 24, 2026",$51.45,$0.00,,,Fixed price,
[Removed] Item 127742230001,127742230001,"Mar 23, 2026",$22.70,$0.00,,,Fixed price,
[Removed] Item 406772349783,406772349783,"Mar 23, 2026",$65.99,$0.00,,,Fixed price,
2024 (P) $1 American Silver Eagle w/ Star Privy First Releases NGC MS69 SE Label,157104449159,"Mar 23, 2026",$97.46,$0.00,,,Fixed price,https://www.ebay.com/itm/157104449159,18
2024 $1 American Silver Eagle PCGS MS70 FS West Point Label,314992780469,"Mar 22, 2026",$104.13,$0.00,,,Fixed price,https://www.ebay.com/itm/314992780469
2024 $1 1-oz American Silver Eagle PCGS MS70 FS West Point Label,145637417926,"Mar 22, 2026",$98.46,$0.00,,,Fixed price,https://www.ebay.com/itm/145637417926
2024 (P) $1 1-oz American Silver Eagle Star Privy CACG MS69,146258066080,"Mar 22, 2026",$107.14,$0.00,,,Fixed price,https://www.ebay.com/itm/146258066080
2024 (P) American Silver Eagle Star Privy 1 oz $1 - NGC MS69,306822331968,"Mar 21, 2026",$96.36,$0.00,,,Fixed price,https://www.ebay.com/itm/306822331968
[Removed] Item 406706039162,406706039162,"Mar 21, 2026",$45.99,$0.00,,,Fixed price,
2024 1 oz American Silver Eagle Coin BU,116021534043,"Mar 21, 2026",$108.85,$0.00,,,Fixed price,https://www.ebay.com/itm/116021534043
2024 1 oz American Silver Eagle Coin BU,116021534043,"Mar 21, 2026",$89.45,$0.00,,,Fixed price,https://www.ebay.com/itm/116021534043
2024 (P) $1 American Silver Eagle Star Privy CACG MS69 First Delivery,205155194763,"Mar 21, 2026",$106.75,$0.00,,,Fixed price,https://www.ebay.com/itm/205155194763,51
2024 American Silver Eagle Coin - NGC MS70 First Day Issue 1st Label Black Core,375515023750,"Mar 21, 2026",$123.51,$0.00,,,Fixed price,https://www.ebay.com/itm/375515023750,34
[Removed] Item 406706039162,406706039162,"Mar 21, 2026",$49.44,$0.00,,,Fixed price,,29
2024 American Eagle - Matrix Edition Colorized 1 oz Silver Art Coin,298053750159,"Mar 20, 2026",$156.75,$0.00,,,Fixed price,https://www.ebay.com/itm/298053750159
Lot of 5 - 2024 $1 American Silver Eagle 1 oz BU,204557235124,"Mar 20, 2026",$325.50,$0.00,,,Fixed price,https://www.ebay.com/itm/204557235124,24
2024 $1 American Silver Eagle 1 oz Brilliant Uncirculated,176061521021,"Mar 18, 2026",$92.06,$0.00,,,Fixed price,https://www.ebay.com/itm/176061521021
2024 $1 American Silver Eagle 1 oz Brilliant Uncirculated,176061521021,"Mar 18, 2026",$69.94,$0.00,,,Fixed price,https://www.ebay.com/itm/176061521021
2024 $1 American Silver Eagle 1 oz Brilliant Uncirculated,176061521021,"Mar 18, 2026",$70.41,$0.00,,,Fixed price,https://www.ebay.com/itm/176061521021,52
Item ID 376366722084,376366722084,"Mar 17, 2026",$63.52,$0.00,,,Fixed price,https://www.ebay.com/itm/376366722084,71
2024 (W) $1 American Silver Eagle NGC MS70 FDI First Label,176061877201,"Mar 16, 2026",$123.06,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877201
2024 (W) $1 American Silver Eagle NGC MS70 FDI First Label,176061877201,"Mar 16, 2026",$118.70,$0.00,,,Fixed price,https://www.ebay.com/itm/176061877201,20
Lot of 2 - 2024 (P) $1 American Silver Eagle Star Privy 1 oz BU,176665816545,"Mar 14, 2026",$168.78,$0.00,,,Fixed price,https://www.ebay.com/itm/176665816545,14
2024 (P) $1 1-oz American Silver Eagle Star Privy BU,146162653108,"Mar 13, 2026",$100.83,$0.00,,,Fixed price,https://www.ebay.com/itm/146162653108
2024 (P) $1 American Silver Eagle Star Privy 1 oz Brilliant Uncirculated,315925760306,"Mar 13, 2026",$77.52,$0.00,,,Fixed price,https://www.ebay.com/itm/315925760306
2024 (P) $1 1-oz American Silver Eagle Star Privy BU,146162653108,"Mar 13, 2026",$85.68,$0.00,,,Fixed price,https://www.ebay.com/itm/146162653108
2024 (P) $1 American Silver Eagle Star Privy 1 oz Brilliant Uncirculated,315925760306,"Mar 13, 2026",$77.78,$0.00,,,Fixed price,https://www.ebay.com/itm/315925760306,52
[Removed] Item 317930079725,317930079725,"Mar 12, 2026",$66.57,$0.00,,,Fixed price,
[Removed] Item 317930079725,317930079725,"Mar 12, 2026",$66.63,$0.00,,,Fixed price,,29
Open Roll of 20 - 2024 (P) $1 American Silver Eagle Star Privy 1 oz BU,315925704341,"Mar 12, 2026","$1,382.64",$0.00,,,Fixed price,https://www.ebay.com/itm/315925704341,19
2024 (W) $1 American Silver Eagle PCGS MS70 FS Flag Label White Frame,176061876809,"Mar 10, 2026",$119.70,$0.00,,,Fixed price,https://www.ebay.com/itm/176061876809,13
2024-W Proof $1 American Silver Eagle NGC PF70UC FDI First Label,315033321651,"Mar 10, 2026",$147.09,$0.00,,,Fixed price,https://www.ebay.com/itm/315033321651,16
,,"Mar 9, 2026",$21.79,$0.00,,,Fixed price,
2024 (P) $1 1 oz Silver Eagle Star Privy PCGS MS70 First Strike Flag Label,277113988049,"Mar 9, 2026",$135.80,$0.00,,,Fixed price,https://www.ebay.com/itm/277113988049
2024 (P) $1 1 oz Silver Eagle Star Privy PCGS MS70 First Strike Flag Label,277113988049,"Mar 9, 2026",$133.38,$0.00,,,Fixed price,https://www.ebay.com/itm/277113988049
,,"Mar 9, 2026",$21.12,$0.00,,,Fixed price,,36
,,"Mar 9, 2026",$133.38,$0.00,,,Fixed price,,75
[Removed] Item 137100674030,137100674030,"Mar 8, 2026",$13.85,$0.00,,,Fixed price,
"2024 1 oz .999 Fine Silver American Eagle, REAL SILVER EAGLES MINTED BY US MINT!",206101978115,"Mar 8, 2026",$88.25,$0.00,,,Fixed price,https://www.ebay.com/itm/206101978115
2024 (P) $1 American Silver Eagle Star Privy PCGS MS70 Blue Label,176634535096,"Mar 8, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/176634535096,13
2024 American Silver Eagle 1 Oz One Dollar Coin BU Gem Uncirculated,406743707309,"Mar 7, 2026",$54.61,$5.93,,,Fixed price,https://www.ebay.com/itm/406743707309
[Removed] Item 188111246724,188111246724,"Mar 7, 2026",$79.99,$0.00,,,Fixed price,
[Removed] Item 188111246724,188111246724,"Mar 7, 2026",$80.23,$0.00,,,Fixed price,
2024 $1 American Silver Eagle NGC MS69 ER Blue Label,204557427044,"Mar 7, 2026",$101.90,$0.00,,,Fixed price,https://www.ebay.com/itm/204557427044
,,"Mar 7, 2026",$54.61,$5.93,,,Fixed price,,38
2024 $1 Silver Eagle CAC MS70 First Day of Delivery Monster Box Label,277113824791,"Mar 5, 2026",$119.89,$0.00,,,Fixed price,https://www.ebay.com/itm/277113824791,36
2024 American Silver Eagle BU,127702921289,"Mar 1, 2026",$103.27,$0.00,,,Fixed price,https://www.ebay.com/itm/127702921289,60
2024 American Silver Eagle • 1 oz .999 *Gem BU No Haze No Milk Spots No Toning*,365719582327,"Mar 1, 2026",$91.35,$0.00,,,Fixed price,https://www.ebay.com/itm/365719582327,26
2024 (P) $1 1-oz American Silver Eagle Star Privy CACG MS69 First Delivery,146258066020,"Mar 1, 2026",$98.60,$0.00,,,Fixed price,https://www.ebay.com/itm/146258066020,50
2024-W Burnished $1 American Silver Eagle PCGS SP69 FS West Point Label Blue,205351882463,"Mar 1, 2026",$105.17,$0.00,,,Fixed price,https://www.ebay.com/itm/205351882463,11
,,"Mar 1, 2026",$103.27,$0.00,,,Fixed price,,60
2024 (P) $1 American Silver Eagle Star Privy PCGS MS70 FDOI Flag Label,315860157270,"Feb 28, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315860157270
2024 (W) $1 American Silver Eagle PCGS MS69 FS Flag Label,204557428772,"Feb 28, 2026",$104.27,$0.00,,,Fixed price,https://www.ebay.com/itm/204557428772
2024 (P) $1 1-oz American Silver Eagle Star Privy PCGS MS70 FDOI Flag Label,146109218717,"Feb 28, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146109218717,16
2024-W $1 1-oz Burnished American Silver Eagle PCGS SP69 FS West Point Label,145812642807,"Feb 26, 2026",$98.46,$0.00,,,Fixed price,https://www.ebay.com/itm/145812642807,52
[Removed] Item 116983556003,116983556003,"Feb 24, 2026",$10.39,$0.00,,,Fixed price,,30
"2024 DONALD TRUMP ""PUNISHER"" Military Edition ASE Silver Eagle 1 oz .999 Coin",389506993062,"Feb 23, 2026",$127.89,$0.00,,,Fixed price,https://www.ebay.com/itm/389506993062,19
2024 American Silver Eagle 1 Oz One Dollar Coin BU,406708174428,"Feb 21, 2026",$52.33,$6.60,,,Fixed price,https://www.ebay.com/itm/406708174428
,,"Feb 21, 2026",$52.35,$6.62,,,Fixed price,,143
