Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
VG+ 1927-S Mercury 90% Silver Dime,364620847064,"Apr 15, 2026",$9.14,$0.00,,,Fixed price,https://www.ebay.com/itm/364620847064,85
VG+ 1927-D Mercury 90% Silver Dime,364317562488,"Apr 17, 2026",$12.69,$0.00,,,Fixed price,https://www.ebay.com/itm/364317562488,22
1927 P Mercury Dime circulated 90% Silver Good / Very Good VG,315297266682,"Apr 1, 2026",$7.03,$0.00,,,Fixed price,https://www.ebay.com/itm/315297266682,19
1927 Mercury 90% Silver Dime Roll Lot of 50 PCS $5 Face,127406857038,"Dec 31, 2025",$254.42,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857038,26
1927-d Mercury Head Dime Average Grade of Coin You Will Receive Is Photographed,363214261602,"Apr 5, 2026",$12.75,$0.00,,,Fixed price,https://www.ebay.com/itm/363214261602,12
[Removed] Item 406824603123,406824603123,"Apr 20, 2026",$30.90,$5.99,,,Fixed price,,10
Semi Key 1927 D 1928 D 1929 D Mercury Dimes 3 Great Coins,114360934509,"Apr 9, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114360934509,8
1927 Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,305407035408,"Mar 25, 2026",$22.33,$3.67,,,Fixed price,https://www.ebay.com/itm/305407035408,8
1927 S Mercury Dime circulated 90% Silver G Good to Very Good VG,315788377805,"Feb 21, 2026",$9.65,$0.00,,,Fixed price,https://www.ebay.com/itm/315788377805,8
1927-S Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126699848392,"Mar 30, 2026",$64.85,$4.12,,,Fixed price,https://www.ebay.com/itm/126699848392,7
1927 Mercury Dime - Uncirculated BU - 90% Silver,136244533953,"Feb 28, 2026",$34.91,$3.67,,,Fixed price,https://www.ebay.com/itm/136244533953,7
1927-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,297475366630,"Mar 20, 2026",$115.35,$3.78,,,Fixed price,https://www.ebay.com/itm/297475366630,7
1927-D Mercury Silver Dime GOOD / VG FREE SHIPPING,324361294349,"Jan 22, 2026",$18.75,$0.00,,,Fixed price,https://www.ebay.com/itm/324361294349,6
Semi Key 1927 D 1927 S Mercury Dimes 2 Great Coins,114360936252,"Apr 23, 2026",$23.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114360936252,5
"1927-D Mercury Silver Dime, Full Date Heavily Circulated - #G39",226779355204,"Mar 16, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/226779355204,5
VG+ 1927 Mercury 90% Silver Dime,125996880236,"Jan 20, 2026",$11.84,$0.00,,,Fixed price,https://www.ebay.com/itm/125996880236,8
1927 D Mercury Dime AG Average circulated / Good G,168282703572,"Apr 24, 2026",$7.95,$1.95,,,Fixed price,https://www.ebay.com/itm/168282703572,4
1927 P Mercury Dime circulated 90% Silver Good G,318096089752,"Apr 22, 2026",$5.95,$1.95,,,Fixed price,https://www.ebay.com/itm/318096089752,4
1927 P Mercury Silver Dime VG 90% Silver 10c Very Good,385089000163,"Jan 12, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/385089000163,4
1927 D Dimes Winged Liberty Head or Mercury PCGS MS-62,389463656251,"Feb 18, 2026",$36.25,$5.00,,,Fixed price,https://www.ebay.com/itm/389463656251,4
1927-D Mercury Dime ~ BU/Uncirculated ~ 90% Silver,127334388405,"Jan 18, 2026",$269.41,$3.00,,,Fixed price,https://www.ebay.com/itm/127334388405,3
1927-S Mercury Dime - Uncirculated BU - 90% Silver,136250264732,"Feb 18, 2026",$234.33,$0.00,,,Fixed price,https://www.ebay.com/itm/136250264732,3
1927 P D S (3 PIECE LOT) Mercury Silver Dime AG / ABOUT GOOD FREE SHIPPING,224221976661,"Feb 16, 2026",$38.38,$0.00,,,Fixed price,https://www.ebay.com/itm/224221976661,3
1927 Mercury Silver Dime Nice AU FREE SHIPPING,225908101143,"Feb 13, 2026",$50.44,$0.00,,,Fixed price,https://www.ebay.com/itm/225908101143,3
,,"Dec 10, 2025",$6.25,$0.00,,,Fixed price,,3
1929 Mercury Dime circulated 90% Silver Avg Circulated STOCK PHOTO,317860910862,"Mar 20, 2026",$7.16,$0.86,,,Fixed price,https://www.ebay.com/itm/317860910862,3
1927-s Mercury Head Dime. Average Grade of Coin You Will Receive is Pictured,376699493744,"Mar 13, 2026",$10.67,$0.00,,,Fixed price,https://www.ebay.com/itm/376699493744,3
1927-P Mercury Dime - Very Good Or Better,116068207340,"Mar 27, 2026",$9.70,$0.00,,,Fixed price,https://www.ebay.com/itm/116068207340,2
1927 P Mercury Dime circulated 90% Silver Very Fine VF,134989371383,"Apr 24, 2026",$9.36,$1.95,,,Fixed price,https://www.ebay.com/itm/134989371383,2
,,"Nov 8, 2025",$5.99,$0.00,,,Fixed price,,2
,,"Nov 6, 2025",$6.99,$0.00,,,Fixed price,,2
1927 D Mercury Dime circulated Very Good VG,168282716803,"Apr 9, 2026",$9.95,$1.95,,,Fixed price,https://www.ebay.com/itm/168282716803,2
1927-P Mercury 90% Silver Dime Good+ BEST VALUE ON EBAY Free Shipping W/Tracking,226250034674,"Apr 15, 2026",$8.16,$0.00,,,Fixed price,https://www.ebay.com/itm/226250034674,2
1927 Mercury Dime VG Very Good Silver 10c Coin,366322539445,"Apr 3, 2026",$11.49,$0.00,,,Fixed price,https://www.ebay.com/itm/366322539445,3
CAPS Album Mercury Dimes Page 2 1927S-1940 for Air-Tite Capsules 2070-2,113630902858,"Apr 23, 2026",$7.99,$6.99,,,Fixed price,https://www.ebay.com/itm/113630902858,1
,,"Dec 20, 2025",$3.70,$0.75,,,Fixed price,,1
,,"Oct 31, 2025",$3.25,$1.00,,,Fixed price,,1
1926/1927 Mercury Dimes Set of 2 Very Nice F/VG Philadelphia Mint Graded Fairly,116024817313,"Apr 25, 2026",$13.50,$6.00,,,Fixed price,https://www.ebay.com/itm/116024817313,1
1927S/1928 Mercury Dimes Set of 2 Nice VG/VF Philadelphia Mint Graded Fairly,116024819694,"Apr 25, 2026",$13.50,$6.00,,,Fixed price,https://www.ebay.com/itm/116024819694,1
,,"Jan 20, 2026",$19.99,$9.99,,,Fixed price,,1
,,"Dec 27, 2025",$5.25,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$7.00,$1.25,,,Fixed price,,1
