Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Barber Quarter • 90% Silver • Random Date • Fair Priced,188075603776,"Mar 11, 2026",$17.17,$5.68,,,Fixed price,https://www.ebay.com/itm/188075603776,20
,,"Jan 20, 2026",$14.95,$0.00,,,Fixed price,,2
,,"Jan 15, 2026",$13.95,$2.00,,,Fixed price,,1
,,"Nov 19, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$46.09,$1.67,,,Auction,,1
,,"Jan 10, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$35.33,$0.00,,,Auction,,1
,,"Dec 2, 2025",$37.00,$2.52,,,Auction,,1
,,"Dec 2, 2025",$54.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$22.00,$1.33,,,Auction,,1
,,"Jan 16, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$37.00,$4.00,,,Auction,,1
,,"Jan 9, 2026",$16.74,$0.00,,,Fixed price,,1
1905 O Barber Quarter,117009575375,"Feb 6, 2026",$25.00,$3.95,,,Auction,https://www.ebay.com/itm/117009575375,1
1905-O Barber Silver Quarter G Good Condition Nice Coin See Pics 7519,117013878015,"Feb 6, 2026",$18.44,$4.00,,,Auction,https://www.ebay.com/itm/117013878015,1
"1906-O Silver Half Dollar LOT! 1904 Quarter, 1905 V Cents, 1914 Dime, 1881 Cent!",117027398704,"Feb 13, 2026",$48.50,$0.00,,,Auction,https://www.ebay.com/itm/117027398704,1
1905 S Barber Quarter,117032036339,"Feb 21, 2026",$17.00,$0.16,,,Auction,https://www.ebay.com/itm/117032036339,1
VG 1905 Barber Quarter,117032038633,"Feb 21, 2026",$17.00,$0.16,,,Auction,https://www.ebay.com/itm/117032038633,1
1905 Barber Quarter,117032047722,"Feb 21, 2026",$17.00,$0.16,,,Auction,https://www.ebay.com/itm/117032047722,1
1905 O Barber Quarter,117032048671,"Feb 21, 2026",$17.00,$0.16,,,Auction,https://www.ebay.com/itm/117032048671,1
F 1905 Barber Quarter,117032085326,"Feb 21, 2026",$34.39,$1.37,,,Auction,https://www.ebay.com/itm/117032085326,1
1905 S Barber Quarter,117073430744,"Mar 14, 2026",$17.00,$0.21,,,Auction,https://www.ebay.com/itm/117073430744,1
1905 Barber Quarter : NGC PF61,117091994747,"Apr 2, 2026",$555.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117091994747,1
1905 O Barber Quarter,117092903879,"Mar 29, 2026",$17.50,$0.25,,,Auction,https://www.ebay.com/itm/117092903879,1
1905 O Barber Quarter,117093040366,"Mar 28, 2026",$17.50,$0.25,,,Auction,https://www.ebay.com/itm/117093040366,1
1905 O Barber Quarter,117093174723,"Mar 29, 2026",$17.00,$0.24,,,Auction,https://www.ebay.com/itm/117093174723,1
F 1905 Barber Quarter,117093175659,"Mar 28, 2026",$19.50,$0.27,,,Auction,https://www.ebay.com/itm/117093175659,1
1905 S Barber Quarter,117132630861,"Apr 19, 2026",$20.51,$1.00,,,Auction,https://www.ebay.com/itm/117132630861,1
,,"Nov 16, 2025",$15.95,$2.95,,,Fixed price,,1
,,"Dec 27, 2025",$9.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$14.01,$0.99,,,Fixed price,,1
1905 S Barber Quarter Key Date,125898082474,"Jan 29, 2026",$24.00,$4.00,,,Fixed price,https://www.ebay.com/itm/125898082474,1
1905 S Barber Silver Quarter San Fransisco Mint 25c VF+/XF 90% US Type Coin,127131517262,"Feb 4, 2026",$114.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127131517262,1
,,"Dec 15, 2025",$35.99,$0.00,,,Fixed price,,1
1905-P Barber Quarter XF Details,127208315133,"Apr 8, 2026",$80.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127208315133,1
,,"Nov 27, 2025",$18.05,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$14.44,$0.00,,,Fixed price,,1
1905-S Barber Silver Quarter Circulated Better Date Coin G/AG #2,127417972977,"Apr 7, 2026",$22.36,$0.00,,,Fixed price,https://www.ebay.com/itm/127417972977,1
,,"Oct 30, 2025",$28.99,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$19.99,$0.00,,,Fixed price,,1
1905 Barber Quarter VG TL,127489007564,"Jan 31, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127489007564,1
,,"Nov 14, 2025",$19.99,$4.00,,,Fixed price,,1
,,"Dec 6, 2025",$34.55,$5.25,,,Auction,,1
,,"Dec 7, 2025",$51.00,$4.00,,,Auction,,1
,,"Jan 18, 2026",$14.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$45.00,$4.25,,,Auction,,1
,,"Dec 14, 2025",$25.00,$1.42,,,Auction,,1
,,"Dec 17, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$19.99,$0.00,,,Fixed price,,1
