Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jun 21, 2026",$273.00,$0.00,,,Auction,,1
"1903 ""P"" Morgan SILVER Dollar $1 NGC MS64 #015 BU Unc *TONING* ECC&C, Inc.",206352666158,"Jun 17, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206352666158,1
1903 MORGAN SILVER DOLLAR PCGS MS64 CAC WHITE WITH NICE LUSTER,157975112106,"Jun 14, 2026",$187.50,$5.99,,,Auction,https://www.ebay.com/itm/157975112106,1
1903-O Morgan Silver Dollar Graded NGC MS64 United States No Reserve #C728-3,236857939134,"Jun 14, 2026",$720.00,$12.99,,,Auction,https://www.ebay.com/itm/236857939134,1
[Removed] Item 147357933424,147357933424,"Jun 9, 2026",$54.99,$0.00,,,Fixed price,,1
1903 O Morgan Silver Dollar MS64,147360953709,"Jun 8, 2026",$750.00,$5.97,,,Auction,https://www.ebay.com/itm/147360953709,1
1903-O Morgan Silver Dollar S$1 NGC MS64,157892310379,"May 31, 2026",$800.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157892310379,1
1903 Morgan Dollar NGC MS64 Old Fatty Holder Blast White Better Date,178153140685,"May 28, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/178153140685,1
1903 Morgan Silver Dollar PCGS Graded MS64,127869707446,"May 26, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127869707446,1
1903 Morgan Silver Dollar $1 PCGS MS64 Philadelphia Coin,178153570150,"May 26, 2026",$157.50,$0.00,,,Auction,https://www.ebay.com/itm/178153570150,1
1903 Morgan Silver Dollar MS64 ICG Beautiful Tone,168387116836,"May 23, 2026",$110.00,$6.36,,,Fixed price,https://www.ebay.com/itm/168387116836,1
[Removed] Item 377195565622,377195565622,"May 19, 2026",$90.56,$0.00,,,Fixed price,,2
1903 US Morgan Silver Dollar $1 PCGS MS64,188360337726,"May 17, 2026",$193.50,$4.99,,,Auction,https://www.ebay.com/itm/188360337726,1
1903-O NEW ORLEANS MINTED MORGAN SILVER DOLLAR PCGS MS64 05XXG26,147293993830,"May 5, 2026",$850.00,$16.99,,,Fixed price,https://www.ebay.com/itm/147293993830,1
1903 Morgan Silver Dollar - PCGS MS64,157812472866,"May 4, 2026",$200.00,$6.24,,,Fixed price,https://www.ebay.com/itm/157812472866,1
1903 O PCGS MS64 - Toned Silver Morgan Dollar $1 US Coin #60412A,327119512188,"May 3, 2026",$894.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327119512188,1
1903 Morgan Silver Dollar ANACS MS64 Soapbox Pretty Toning,406894086336,"May 2, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406894086336,1
1903 O MORGAN 90% SILVER ONE DOLLAR $1 NGC MS 64 MS64 NEW ORLEANS MINT US COIN,206222277464,"Apr 20, 2026",$750.00,$6.07,,,Fixed price,https://www.ebay.com/itm/206222277464,1
1903 O MORGAN SILVER DOLLAR CACG MS64 GREAT EYE APPEAL,277503832049,"Apr 17, 2026",$990.00,$13.95,,,Fixed price,https://www.ebay.com/itm/277503832049,1
1903 Morgan Silver Dollar NGC MS64 Frosty White PQ New Holder #Q331,137217625256,"Apr 14, 2026",$218.99,$5.99,,,Fixed price,https://www.ebay.com/itm/137217625256,1
1903-P PCGS MS64 Morgan Silver Dollar w/ Eye-Catching Luster & Great Eye Appeal,287094379982,"Apr 14, 2026",$209.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287094379982,1
Morgan Dollar 1903 PCGS MS64 Silver $1 Philadelphia Uncirculated KM#110,157806510253,"Apr 10, 2026",$180.50,$6.24,,,Auction,https://www.ebay.com/itm/157806510253,1
"1903 MORGAN SILVER DOLLAR ~ PCGS MS64 ~ LT BLUE LABEL ~ A REAL BEAUTY ~POP 6,956",277862684668,"Apr 10, 2026",$224.98,$0.00,,,Auction,https://www.ebay.com/itm/277862684668,1
1903-O Morgan Silver Dollar $1 PCGS Gold Shield MS64 Blast White!,137197966177,"Apr 9, 2026",$860.00,$5.29,,,Auction,https://www.ebay.com/itm/137197966177,1
1903 MORGAN SILVER DOLLAR NGC MS64,377080541622,"Apr 8, 2026",$142.50,$5.00,,,Auction,https://www.ebay.com/itm/377080541622,1
1903 O $1 Morgan Silver Dollar NGC MS64 Brilliant Uncirculated Key Date Coin,306857573713,"Apr 8, 2026",$824.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306857573713,1
1903 Morgan Silver Dollar NGC MS64 Philadelphia $1 Uncirculated KM#110 Silver,366315967356,"Apr 6, 2026",$135.50,$5.39,,,Auction,https://www.ebay.com/itm/366315967356,1
1903 (P) Morgan Silver Dollar - PCGS GOLD SHIELD MS64 - GORGEOUS BETTER DATE!,306853517763,"Apr 5, 2026",$189.00,$5.99,,,Fixed price,https://www.ebay.com/itm/306853517763,1
1903-P PCGS MS64 Morgan Silver Dollar w/ Eye-Catching Luster & Great Eye Appeal,298159599482,"Apr 3, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298159599482,1
anacs graded 1903 morgan ms64 Silver dollar,165598289444,"Mar 30, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/165598289444,1
1903 Morgan Silver Dollar $1 PCGS MS64,257415183588,"Mar 26, 2026",$150.00,$5.00,,,Auction,https://www.ebay.com/itm/257415183588,1
1903-O Morgan dollar PCGS MS64 fresh original white DKRCs DOLLAR DEAL WEDNESDAY!,317935850424,"Mar 25, 2026",$801.00,$0.00,,,Auction,https://www.ebay.com/itm/317935850424,1
1903 O Morgan Silver Dollar ~ PCGS MS64+ ~ CAC Label,397551439064,"Mar 25, 2026","$1,079.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397551439064,1
1899-S Morgan Dollar - PCGS MS64+,376929034166,"Mar 25, 2026","$1,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/376929034166,1
1903-O GEM MS64 Silver Morgan Dollar PCGS MS64 Looks GEM Key Date,117089561766,"Mar 20, 2026",$740.00,$7.49,,,Auction,https://www.ebay.com/itm/117089561766,1
,,"Mar 20, 2026",$740.00,$7.49,,,Auction,,1
1903-O Morgan Silver Dollar $1 - Tough Date - Blast White - NGC Certified MS64,227261441579,"Mar 19, 2026",$760.00,$9.95,,,Fixed price,https://www.ebay.com/itm/227261441579,1
1903 P Morgan Silver Dollar $1 PCGS MS64 Beautifully Toned Lustrous,377045673658,"Mar 19, 2026",$179.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377045673658,1
,,"Mar 19, 2026",$760.00,$9.95,,,Fixed price,,1
1903 Morgan Silver Dollar - PCGS MS64,177966478914,"Mar 16, 2026",$185.00,$8.75,,,Fixed price,https://www.ebay.com/itm/177966478914,1
,,"Mar 16, 2026",$185.00,$8.75,,,Fixed price,,1
"1903-O 1903O $1 US Morgan Silver Dollar, PCGS MS64, Frosty, Free Shipping",206140613605,"Mar 15, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206140613605,1
,,"Mar 15, 2026",$825.00,$0.00,,,Fixed price,,1
1903 Morgan Silver Dollar PCGS Graded MS64 #61463881,306762615427,"Mar 9, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306762615427,1
03/00000008 L#6238 1903 Morgan Silver Dollar Coin PCGS MS64 (btj),157733061726,"Mar 8, 2026",$250.00,$0.00,,,Auction,https://www.ebay.com/itm/157733061726,1
,,"Mar 8, 2026",$250.00,$0.00,,,Auction,,1
