Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1994-W American Gold Eagle Proof 1 Oz US Mint $50 Coin OGP Box & COA,147205645019,"Apr 12, 2026","$5,562.99",$0.00,,,Fixed price,https://www.ebay.com/itm/147205645019,1
1994 - 1/10 Oz Proof American Eagle Gold Bullion Coin - In Original US Mint Pkg.,178029170607,"Apr 11, 2026",$520.01,$10.00,,,Auction,https://www.ebay.com/itm/178029170607,1
1994-P $1 Silver Eagle - ICG GOLD LABEL - PR70 DCAM - 1 of 99 Austin Hutto Sig,358407598749,"Apr 10, 2026",$228.50,$0.00,,,Auction,https://www.ebay.com/itm/358407598749,1
1994 American Eagle $10 GOLD Brilliant Uncirculated Coin 1/4 Oz Bullion : 10800,188257167510,"Apr 9, 2026","$1,500.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188257167510,1
1994-W $10 American Gold Eagle - 1/4 Oz Gold PF70 UCAM NGC,136533826859,"Apr 9, 2026","$1,422.95",$0.00,,,Fixed price,https://www.ebay.com/itm/136533826859,2
1994 1/10 oz $5 American Gold Eagle Proof Coin With COA And Box,157816664604,"Apr 7, 2026",$525.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157816664604,1
1994 $5 American Gold Eagle 1/10 oz ICG MS-70,336522165358,"Apr 7, 2026",$550.00,$5.00,,,Fixed price,https://www.ebay.com/itm/336522165358,1
US 1994 W Gold 1 oz $50 PCGS PR70DCAM Proof Gold Eagle,357280996583,"Apr 6, 2026","$5,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/357280996583,1
1994 1/4 OZ $10 Gold American Eagle NGC MS69 SKU02,336516872076,"Apr 4, 2026","$1,415.00",$0.00,,,Auction,https://www.ebay.com/itm/336516872076,1
1994 1/4 OZ $10 Gold American Eagle NGC MS69 SKU01,236734076155,"Apr 4, 2026","$1,400.00",$0.00,,,Auction,https://www.ebay.com/itm/236734076155,1
1994 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *0605,366309320465,"Apr 3, 2026",$595.95,$0.00,,,Auction,https://www.ebay.com/itm/366309320465,1
1994-P $1 Silver Eagle - ICG GOLD LABEL - PR70 DCAM - 1 of 99 Austin Hutto Sig,358381499645,"Apr 3, 2026",$223.50,$0.00,,,Auction,https://www.ebay.com/itm/358381499645,1
"1994 1/4 oz Gold American Eagle - Low Mintage, Key Date Quarter Eagle",227275690365,"Apr 3, 2026","$1,508.00",$0.00,,,Auction,https://www.ebay.com/itm/227275690365,1
1994-W Proof $50 American Gold Eagle 1 oz NGC PF70UC Brown Label,177130235618,"Apr 1, 2026","$5,575.07",$0.00,,,Fixed price,https://www.ebay.com/itm/177130235618,2
1994 $25 Gold Eagle NGC MS70 1/2 oz American Gold Eagle Perfect 70 AGE,127784753592,"Apr 1, 2026","$2,750.00",$14.09,,,Fixed price,https://www.ebay.com/itm/127784753592,1
1994 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *9249,137163879575,"Mar 31, 2026",$595.95,$0.00,,,Auction,https://www.ebay.com/itm/137163879575,1
1994 1/2 oz American Gold Eagle Coin,157690420721,"Mar 30, 2026","$2,809.39",$0.00,,,Fixed price,https://www.ebay.com/itm/157690420721,1
1994-P PF70 D Proof American Silver Eagle GOLD LABEL 1 of ONLY 99 Key Date!!,157662800890,"Mar 28, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157662800890,1
1994 1/2 OZ $25 Gold American Eagle NGC Certified Genuine Bullion,336495327989,"Mar 24, 2026","$2,311.00",$0.00,,,Auction,https://www.ebay.com/itm/336495327989,1
1994 Silver American Eagle 1 Troy oz .999 Silver Gold Toned T29,318014671390,"Mar 23, 2026",$80.00,$5.62,,,Auction,https://www.ebay.com/itm/318014671390,1
1994 Gold Eagle $25 1/2 Oz NGC MS70,168245066237,"Mar 21, 2026","$3,000.00",$20.00,,,Fixed price,https://www.ebay.com/itm/168245066237,1
1994-P $1 Silver Eagle - ICG GOLD LABEL - PR70 DCAM - 1 of 99 Austin Hutto sig,358326156190,"Mar 20, 2026",$300.00,$0.00,,,Auction,https://www.ebay.com/itm/358326156190,1
1994-P $1 Silver Eagle - ICG GOLD LABEL - PR70 DCAM - 1 of 99 Austin Hutto sig,358293724999,"Mar 13, 2026",$256.11,$0.00,,,Auction,https://www.ebay.com/itm/358293724999,1
1994 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *3003,366246485378,"Mar 11, 2026",$595.95,$0.00,,,Auction,https://www.ebay.com/itm/366246485378,1
1994 American Silver Eagle - 24K Gold Gilded on 1oz. Uncirculated,236666527733,"Mar 10, 2026",$96.00,$5.89,,,Auction,https://www.ebay.com/itm/236666527733,1
American Gold Eagle Proof 1/10 oz $5 - Coin in OGP 1994 with COA,358299990970,"Mar 10, 2026",$620.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358299990970,1
1994 US Gold Eagle $5 Gold Coin! 1/10th Oz with free shipping!!!,117071921517,"Mar 8, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117071921517,1
1994 W US 1/2 Oz. $25 Proof Gold Eagle NGC PF70 Ultra Cameo,188108155753,"Mar 8, 2026","$2,816.00",$5.29,,,Auction,https://www.ebay.com/itm/188108155753,1
1994P PROOF SILVER EAGLE ICG PR70 DCAM AUSTIN HUTTO SIGNED GOLD LABEL 1 Of 99,389691289405,"Mar 7, 2026",$237.50,$5.62,,,Auction,https://www.ebay.com/itm/389691289405,1
1994 American Gold Eagle 1/10 oz Fine Gold Coin,157730775555,"Mar 6, 2026",$476.00,$8.10,,,Fixed price,https://www.ebay.com/itm/157730775555,1
1994 1/2 OZ $25 Gold American Eagle NGC MS69,336458150241,"Mar 4, 2026","$2,775.00",$0.00,,,Auction,https://www.ebay.com/itm/336458150241,1
1994 AMERICAN SILVER EAGLE GRADED PCGS MS 68 BEAUTIFUL GOLD TONE,277771288258,"Mar 4, 2026",$99.95,$6.50,,,Fixed price,https://www.ebay.com/itm/277771288258,1
1994 American Gold Eagle 1/10 oz Fine Gold Coin,137071232415,"Mar 4, 2026",$560.55,$8.29,,,Auction,https://www.ebay.com/itm/137071232415,1
1994 US 1/10 oz Fine Gold American Eagle $5.00 $5 NGC MS69 UNC Gem Mint State,267592143372,"Mar 3, 2026",$549.99,$12.99,,,Fixed price,https://www.ebay.com/itm/267592143372,1
1994 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *5294,366216405952,"Feb 27, 2026",$595.95,$0.00,,,Auction,https://www.ebay.com/itm/366216405952,1
1994 US 1/10 oz Gold American Eagle $5.00 $5 NGC MS69 UNC Original Spot Free GEM,227210267994,"Feb 27, 2026",$589.99,$11.00,,,Fixed price,https://www.ebay.com/itm/227210267994,1
1994 American GOLD Eagle $5 (1/10 oz) PCGS MS70,116583026489,"Feb 23, 2026","$1,050.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116583026489,1
1994-P $1 Silver Eagle - ICG GOLD LABEL - PR70 DCAM - 1 of 99 Austin Hutto sig,358216003314,"Feb 18, 2026",$265.00,$0.00,,,Auction,https://www.ebay.com/itm/358216003314,1
1994 $5 American Gold Eagle 1/10 oz ICG MS70 + BU Raw APMEX — 2-Coin Set 1/5 oz,168167056827,"Feb 17, 2026","$1,000.00",$6.24,,,Auction,https://www.ebay.com/itm/168167056827,1
"1994 $25 Uncirculated 1/2 oz. American Gold Eagle, RARE Date Half Ounce Coin",277701363608,"Feb 15, 2026","$2,652.00",$19.95,,,Auction,https://www.ebay.com/itm/277701363608,1
1994W PROOF $5 EAGLE GOLD COIN,326992683884,"Feb 15, 2026",$554.00,$0.00,,,Auction,https://www.ebay.com/itm/326992683884,1
1994 W GOLD $5 AMERICAN EAGLE 1/10 OZ NGC PF 69 ULTRA CAMEO,389527891070,"Feb 11, 2026",$551.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389527891070,1
1994 $5 1/10oz Gold American Eagle in a Capsule,397567033457,"Feb 10, 2026",$580.00,$0.00,,,Auction,https://www.ebay.com/itm/397567033457,1
1994 PROOF American Eagle Walking 1/10th T. oz. Pure FINE $5 Gold Coin PCGS PR70,389567997820,"Feb 8, 2026",$590.00,$0.00,,,Auction,https://www.ebay.com/itm/389567997820,1
1994 $10 American Gold Eagle 1/4 Oz Gold MS69 NGC *0696,127595754448,"Feb 6, 2026","$1,795.95",$0.00,,,Fixed price,https://www.ebay.com/itm/127595754448,1
1994 EAGLE G$10 Gold American Eagle 1/4 Oz NGC MS 69 5787,277477279748,"Feb 6, 2026","$1,840.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277477279748,1
US 1994 Gold 1/2 oz $25 NGC MS69 Gold Eagle Better Date,357524993140,"Feb 6, 2026","$3,000.00",$0.00,,,Fixed price,https://www.ebay.com/itm/357524993140,1
1994 NGC MS69 $10 Gold Eagle Flawless Coin,357816163415,"Feb 6, 2026","$1,850.00",$0.00,,,Fixed price,https://www.ebay.com/itm/357816163415,1
🌟 1994 1 oz Gold American Eagle Lady Liberty Gold Coin,117009215824,"Feb 6, 2026","$5,201.00",$15.00,,,Auction,https://www.ebay.com/itm/117009215824,1
1994 $5 American Gold Eagle 1/10 Oz Gold MS70 ICG *3245,366158358566,"Feb 4, 2026",$610.00,$0.00,,,Auction,https://www.ebay.com/itm/366158358566,1
,,"Jan 3, 2026",$103.58,$6.48,,,Fixed price,,1
