Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1880-S $1 MORGAN SILVER DOLLAR ""SAN FRANCISCO"" MS63 NGC",157820305947,"May 7, 2026",$103.95,$5.89,,,Fixed price,https://www.ebay.com/itm/157820305947,1
"1880 ""S"" Morgan SILVER Dollar VAM-11 $1 ANACS MS63 DMPL #937 *TONING* ECC&C, Inc",206210716045,"May 6, 2026",$450.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206210716045,1
1880-S & 1881-S PCGS MS63 MORGAN SILVER DOLLARS. TWO COINS IN THIS LOT,157876052293,"May 6, 2026",$170.08,$0.00,,,Auction,https://www.ebay.com/itm/157876052293,1
1880 S MORGAN DOLLAR CACG MS63! BEAUTIFUL TONING! LOOKS PL++ NR #64835,257484619408,"May 5, 2026",$149.50,$6.99,,,Auction,https://www.ebay.com/itm/257484619408,1
1880-CC Morgan Silver Dollar $ GSA Hoard 8/Low 7 MS63 NGC 951161-2,318122965930,"May 5, 2026",$890.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318122965930,1
1880 O MORGAN SILVER DOLLAR PCGS MS63 GREAT EYE APPEAL,277697120074,"May 5, 2026",$625.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277697120074,1
1880-CC Morgan Silver Dollar 8/Low 7 PCGS MS63 Nice Eye Appeal Nice Strike,147282399124,"May 5, 2026",$875.00,$0.00,,,Auction,https://www.ebay.com/itm/147282399124,1
,,"May 4, 2026",$390.00,$0.00,,,Auction,,1
1880 S $1 Morgan Silver Dollar NGC MS63,147280393590,"May 4, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/147280393590,1
MS63 1880-O MORGAN Silver Dollar BLAST WHITE Undergrade PL MS 63 NO RESERVE !!,406889238033,"May 4, 2026",$142.50,$9.99,,,Auction,https://www.ebay.com/itm/406889238033,1
1880cc Morgan Silver Dollar PCGS Ms63 Ver Nice Coin,336419918467,"May 4, 2026",$700.00,$13.99,,,Fixed price,https://www.ebay.com/itm/336419918467,1
1880-S Morgan Dollar PCGS MS63 OLD GREEN HOLDER,397893689231,"May 4, 2026",$102.50,$6.00,,,Auction,https://www.ebay.com/itm/397893689231,1
1880-S Morgan Silver Dollar PCGS MS63 - Toning,377155883662,"May 4, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377155883662,1
1880-S MORGAN SILVER DOLLAR - PCGS MS63,304824371107,"May 4, 2026",$106.56,$4.99,,,Fixed price,https://www.ebay.com/itm/304824371107,1
05/000003 L#4146 1880-S Morgan Silver Dollar PCGS MS63 (red) -A.9,157881321446,"May 3, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/157881321446,1
1880 S MORGAN DOLLAR PCGS MS63,178073172490,"May 3, 2026",$92.00,$5.40,,,Auction,https://www.ebay.com/itm/178073172490,1
1880-CC Morgan Silver Dollar PCGS MS63 - Blast White Flashy Luster!,236760583820,"May 3, 2026",$850.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236760583820,1
1880-S Morgan Silver Dollar $1 - NGC MS63 - San Francisco,236781309158,"May 3, 2026",$82.50,$6.24,,,Auction,https://www.ebay.com/itm/236781309158,1
1880-O Morgan Silver Dollar $ MS63 Secure PCGS 950599-2,318228264598,"May 3, 2026",$615.00,$0.00,,,Fixed price,https://www.ebay.com/itm/318228264598,1
1880-S Morgan Silver Dollar $1 NGC MS63 David J. Ryder Signed! RARE! 1C Auction!,358510099976,"May 2, 2026",$84.70,$0.00,,,Auction,https://www.ebay.com/itm/358510099976,1
1880-S Morgan Silver Dollar PCGS MS63,267656570704,"May 2, 2026",$105.00,$6.50,,,Fixed price,https://www.ebay.com/itm/267656570704,1
05/00000001 L#2855 1880 S Morgan Silver Dollar Coin NGC MS63 (bhj),157874109363,"May 1, 2026",$196.00,$0.00,,,Auction,https://www.ebay.com/itm/157874109363,1
1880-CC PCGS MS63 MORGAN DOLLAR ~ VAM-5 ~ 8 Over High 7 ~ #55921423,336545183583,"May 1, 2026",$935.00,$0.00,,,Auction,https://www.ebay.com/itm/336545183583,1
1880 S $1 Morgan Silver Dollar NGC MS63 Toned back,327125073897,"May 1, 2026",$112.50,$8.95,,,Auction,https://www.ebay.com/itm/327125073897,1
04/0000030 L#2066 1880-S Morgan Silver Dollar PCGS MS63 (red) -A.9,157871878169,"Apr 30, 2026",$124.00,$0.00,,,Auction,https://www.ebay.com/itm/157871878169,1
1880-S MORGAN SILVER DOLLAR-- SHARP ANACS MS63 PL PROOF LIKE--READ,389929322773,"Apr 30, 2026",$121.00,$3.90,,,Auction,https://www.ebay.com/itm/389929322773,1
1880-S Morgan Silver Dollar MS63 PCGS Old Green Holder OGH,267653619350,"Apr 30, 2026",$121.21,$0.00,,,Fixed price,https://www.ebay.com/itm/267653619350,1
1880 S Morgan Silver Dollar $1 NGC MS63 6257179-114,358370527349,"Apr 30, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358370527349,1
1880-S MORGAN SILVER DOLLAR PCGS MS63 #829,397765138978,"Apr 30, 2026",$95.00,$5.62,,,Fixed price,https://www.ebay.com/itm/397765138978,1
1880-S $1 Morgan Silver Dollar NGC MS63 Brown Label,178075545847,"Apr 30, 2026",$99.91,$0.00,,,Fixed price,https://www.ebay.com/itm/178075545847,1
NGC MS63 1880-P Morgan Silver Dollar Philadelphia Mint,147262288942,"Apr 29, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147262288942,1
1880-S Morgan Silver Dollar NGC MS63 - VAM-11 Hot 50 List 0/9,358494049547,"Apr 29, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358494049547,1
1880-S Morgan Silver Dollar MS63 PCGS #949,397889442304,"Apr 29, 2026",$110.00,$5.40,,,Fixed price,https://www.ebay.com/itm/397889442304,1
1880-CC $1 Morgan Silver Dollar NGC MS63 Brown Label,178086290081,"Apr 29, 2026",$849.24,$0.00,,,Fixed price,https://www.ebay.com/itm/178086290081,1
1880-CC Morgan Silver Dollar $1 - ANACS MS63,267647463126,"Apr 29, 2026",$906.00,$5.72,,,Auction,https://www.ebay.com/itm/267647463126,1
1880 S Morgan Silver Dollar - High Quality MS Coin - PCGS MS63,137245849025,"Apr 28, 2026",$103.00,$6.75,,,Fixed price,https://www.ebay.com/itm/137245849025,1
1880 S $1 Morgan Silver Dollar NGC MS63,147270373632,"Apr 28, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/147270373632,1
1880-S Morgan Silver Dollar $1 NGC MS63 Casino Vault Hoard - Multiple Available,327038187700,"Apr 28, 2026",$146.51,$0.00,,,Fixed price,https://www.ebay.com/itm/327038187700,3
1880 S Morgan Dollar PCGS MS63 Silver $1 8146914 Rattler,377144210793,"Apr 28, 2026",$125.00,$6.24,,,Fixed price,https://www.ebay.com/itm/377144210793,1
PCGS MS63 1880-P Morgan Silver Dollar Philadelphia Mint,236720357283,"Apr 28, 2026",$120.00,$5.48,,,Fixed price,https://www.ebay.com/itm/236720357283,1
1880-O $1 Morgan Dollar NGC MS63 90% Silver New Orleans US Coin - LUSTER!,306897357082,"Apr 27, 2026",$515.89,$5.72,,,Auction,https://www.ebay.com/itm/306897357082,1
1880-S $1 Morgan Silver Dollar Coin OGH PCGS MS63 **Old Green Holder**,406864512580,"Apr 27, 2026",$121.73,$5.95,,,Auction,https://www.ebay.com/itm/406864512580,1
1880 S Morgan Dollar PCGS MS63 UNCIRCULATED BETTER DATE $1 Coin BUY IT NOW!,406869602697,"Apr 27, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406869602697,1
1880 S $1 Morgan Silver Dollar NGC MS63,366373238138,"Apr 27, 2026",$135.00,$6.44,,,Fixed price,https://www.ebay.com/itm/366373238138,1
1880-CC Morgan Silver Dollar $1 - ANACS MS63,267647464772,"Apr 27, 2026",$635.62,$5.48,,,Auction,https://www.ebay.com/itm/267647464772,1
1880 S $1 Morgan Silver Dollar NGC MS63,397850072300,"Apr 26, 2026",$93.00,$0.00,,,Auction,https://www.ebay.com/itm/397850072300,1
Lot (5) CAC MS63 Morgan Silver Dollars 1880 S 1882 S 1885 1896 Uncirculated $1,358451715160,"Apr 26, 2026",$432.00,$7.41,,,Auction,https://www.ebay.com/itm/358451715160,1
1880 S Morgan Silver Dollar PCGS MS63 $1 Lot. H48,306884828337,"Apr 26, 2026",$88.01,$1.57,,,Auction,https://www.ebay.com/itm/306884828337,1
Lot of 5 1880 S 1884 O 1887 1889 1902 O US Morgan 90% Silver Dollars NGC MS63,257467857544,"Apr 26, 2026",$495.00,$0.00,,,Auction,https://www.ebay.com/itm/257467857544,1
1880-CC Morgan Silver Dollar GSA Hoard MS63 NGC,168142678538,"Apr 26, 2026",$875.00,$14.00,,,Fixed price,https://www.ebay.com/itm/168142678538,1
