Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903 Liberty V Nickel. Very Fine Full Liberty - DF8,117093111870,"Mar 24, 2026",$4.85,$0.21,,,Auction,https://www.ebay.com/itm/117093111870,1
1903 Liberty V Nickel. Great Luster/Toning XF/AU - DG4,117093158039,"Mar 24, 2026",$7.50,$0.33,,,Auction,https://www.ebay.com/itm/117093158039,1
,,"Mar 24, 2026",$11.25,$0.49,,,Auction,,1
,,"Mar 24, 2026",$4.85,$0.21,,,Auction,,1
,,"Mar 24, 2026",$7.50,$0.33,,,Auction,,1
,,"Mar 18, 2026",$24.95,$0.00,,,Fixed price,,1
1903 Liberty V Nickel Mint State Uncirculated Beautiful Coin,117084131050,"Mar 12, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117084131050,1
,,"Mar 12, 2026",$145.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$52.00,$5.75,,,Fixed price,,1
,,"Mar 8, 2026",$0.99,$1.32,,,Auction,,1
"1903-P GENUINE LIBERTY HEAD ""V"" NICKEL AVE CIRCULATED **FAST SHIPPING**",326356398895,"Mar 6, 2026",$3.07,$0.99,,,Fixed price,https://www.ebay.com/itm/326356398895,9
Without Stone Men's 1903 Lady Liberty Coin Charm Pendant 14K Yellow Gold Plated,404948407176,"Mar 6, 2026",$87.45,$0.00,,,Fixed price,https://www.ebay.com/itm/404948407176,2
,,"Mar 6, 2026",$3.07,$0.99,,,Fixed price,,9
,,"Mar 6, 2026",$3.11,$0.99,,,Fixed price,,8
1903-P Libery Head V Nickel Circulated 5C Five Cents Coin,116983226286,"Mar 2, 2026",$2.38,$0.00,,,Fixed price,https://www.ebay.com/itm/116983226286,1
,,"Mar 2, 2026",$2.38,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$2.95,$0.00,,,Auction,,1
,,"Feb 28, 2026",$2.24,$0.00,,,Fixed price,,7
,,"Feb 27, 2026",$200.00,$6.00,,,Fixed price,,1
,,"Feb 19, 2026",$10.99,$5.45,,,Auction,,1
,,"Feb 19, 2026",$11.99,$5.65,,,Auction,,1
,,"Feb 18, 2026",$42.99,$5.51,,,Auction,,1
,,"Feb 16, 2026",$3.25,$0.00,,,Auction,,1
,,"Feb 16, 2026",$2.95,$0.00,,,Auction,,1
,,"Feb 14, 2026",$4.00,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$4.95,$0.00,,,Fixed price,,2
1903 - 1911-Liberty “V” Nickel U.S. Coins - pick yours,127008724330,"Feb 11, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127008724330,1
,,"Feb 11, 2026",$2.95,$0.00,,,Auction,,1
,,"Feb 8, 2026",$2.95,$0.00,,,Auction,,1
,,"Feb 6, 2026",$14.99,$1.32,,,Fixed price,,1
1903 Liberty V Nickel G/VG Nice Coin!,226274256024,"Feb 1, 2026",$3.87,$0.00,,,Fixed price,https://www.ebay.com/itm/226274256024,2
,,"Feb 1, 2026",$3.25,$0.00,,,Auction,,1
,,"Jan 31, 2026",$82.80,$0.00,,,Fixed price,,1
,,"Jan 30, 2026",$1.76,$0.80,,,Auction,,1
,,"Jan 19, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 18, 2026",$1.25,$0.80,,,Auction,,1
,,"Jan 15, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$5.00,$4.76,,,Auction,,1
,,"Jan 15, 2026",$6.97,$0.00,,,Auction,,1
,,"Jan 11, 2026",$2.19,$0.00,,,Fixed price,,4
,,"Jan 11, 2026",$3.55,$0.89,,,Fixed price,,2
,,"Jan 10, 2026",$2.95,$0.00,,,Auction,,1
,,"Jan 6, 2026",$1.00,$1.32,,,Fixed price,,1
,,"Jan 2, 2026",$1.67,$0.00,,,Fixed price,,16
,,"Jan 2, 2026",$1.70,$0.00,,,Fixed price,,2
,,"Dec 30, 2025",$2.61,$1.50,,,Fixed price,,1
,,"Dec 25, 2025",$2.95,$0.00,,,Auction,,1
,,"Dec 21, 2025",$6.50,$0.00,,,Auction,,1
1903+1906 Liberty V Nickel Set/Lot ~ XF/AU ~ 2 Coins ~ ZVL36,127560670947,"Dec 15, 2025",$33.23,$3.98,,,Fixed price,https://www.ebay.com/itm/127560670947,1
,,"Dec 11, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$24.95,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$0.99,$1.03,,,Auction,,1
