Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1888 Morgan Silver Dollar PCGS MS65 VAM-6 Doubled Reverse HOT 50 Variety,178233635017,"Jun 21, 2026",$400.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178233635017,1
1888 CAC PCGS MS65 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER. CAC,157984559369,"Jun 15, 2026",$301.17,$0.00,,,Auction,https://www.ebay.com/itm/157984559369,1
1888 $1 Morgan SILVER Dollar ~ NGC MS65 - Better Date,188322347453,"Jun 13, 2026",$210.00,$6.00,,,Fixed price,https://www.ebay.com/itm/188322347453,1
1888-O NGC MS65 Morgan Silver Dollar,277805528021,"Jun 8, 2026",$390.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277805528021,1
1888-O PCGS MS65 CAC OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER. CAC,157946932825,"Jun 3, 2026",$622.00,$0.00,,,Auction,https://www.ebay.com/itm/157946932825,1
1882-CC PCGS MS65 CAC OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER. CAC,157946981156,"Jun 3, 2026","$1,075.00",$0.00,,,Auction,https://www.ebay.com/itm/157946981156,1
1888-O Morgan Silver Dollar $1 PCGS MS64 -BRIGHT WHITE! Should Be Ms65,178095904614,"May 31, 2026",$149.99,$6.50,,,Fixed price,https://www.ebay.com/itm/178095904614,1
"1888 Better date Morgan dollar, PCGS MS65 OGH fresh white DavidKahnRareCoins",206259170768,"May 31, 2026",$236.50,$0.00,,,Auction,https://www.ebay.com/itm/206259170768,1
1888 MS65 Morgan Silver Dollar NGC Certified Gem - White/Light Gold Tone,267674632782,"May 29, 2026",$209.50,$4.88,,,Auction,https://www.ebay.com/itm/267674632782,1
1888 $1 Morgan Silver Dollar NGC MS65 Nice Strike Better Date,157924759792,"May 28, 2026",$210.00,$8.15,,,Fixed price,https://www.ebay.com/itm/157924759792,1
1888 P Morgan Silver Dollar NGC MS65 Old Fatty Holder Better Date,157743966512,"May 21, 2026",$275.00,$8.60,,,Fixed price,https://www.ebay.com/itm/157743966512,1
1888-S MORGAN SILVER DOLLAR PCGS MS65 CARTWHEEL MINT LUSTER 04XXAB26,147304239385,"May 17, 2026","$2,525.00",$35.00,,,Fixed price,https://www.ebay.com/itm/147304239385,1
1888 Morgan Dollar MS65 NGC Certified Philadelphia Silver $1 Coin,117195597927,"May 14, 2026",$170.00,$6.24,,,Fixed price,https://www.ebay.com/itm/117195597927,1
1888 P PCGS MS65 - Toned Silver Morgan Dollar $1 US Coin #54021A,226678522982,"May 12, 2026",$224.95,$0.00,,,Fixed price,https://www.ebay.com/itm/226678522982,1
1888 P NGC MS65 VAM 16 DDR Wreath Hot 50 Morgan Silver Dollar,325116720807,"May 9, 2026",$399.00,$5.00,,,Fixed price,https://www.ebay.com/itm/325116720807,1
1888 Binion Collection Morgan Silver Dollar $1 NGC MS65,297148755307,"May 4, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297148755307,1
1888-O NGC MS65 * Better Date Morgan Dollar * #8741648-003,336549049980,"May 3, 2026",$335.00,$0.00,,,Auction,https://www.ebay.com/itm/336549049980,1
1888 Morgan Silver Dollar PCGS MS65,127763754150,"Apr 30, 2026",$205.00,$5.28,,,Fixed price,https://www.ebay.com/itm/127763754150,1
1888 Morgan Dollar Silver $1 PCGS MS65 Uncirculated 0.9 Fineness Cert# 72054987,318121729709,"Apr 15, 2026",$176.50,$5.77,,,Auction,https://www.ebay.com/itm/318121729709,1
1888-O Morgan Silver Dollar MS65,236751017474,"Apr 14, 2026",$250.00,$5.50,,,Auction,https://www.ebay.com/itm/236751017474,1
1888 P Morgan Silver Dollar NGC MS65 Better Date/Toned,389774285399,"Apr 3, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389774285399,1
1888 O Morgan Silver Dollar NGC MS65 Blast White Tougher Grade,157792255482,"Mar 30, 2026",$293.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157792255482,1
,,"Mar 30, 2026",$293.00,$7.70,,,Fixed price,,1
1888 Morgan Silver Dollar MS65 ICG,127406884084,"Mar 26, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884084,1
1888-P Morgan Silver Dollar PCGS MS65 Blast White Superb Eye Appeal,157758820718,"Mar 24, 2026",$212.00,$7.55,,,Fixed price,https://www.ebay.com/itm/157758820718,1
,,"Mar 24, 2026",$212.00,$7.55,,,Fixed price,,1
