Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 26, 2026",$128.50,$5.95,,,Auction,,1
,,"Jan 24, 2026",$130.00,$5.52,,,Fixed price,,1
,,"Jan 24, 2026",$119.95,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$245.50,$8.00,,,Auction,,1
2019 1 oz Australian Silver Kookaburra Coin,397065134459,"Jan 23, 2026",$107.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397065134459,4
2019 P Australian S$1 oz Silver Dollar KOOKABURRA NGC MS 70 pop 138,185008434304,"Jan 23, 2026",$157.28,$31.03,,,Fixed price,https://www.ebay.com/itm/185008434304,1
,,"Jan 23, 2026",$100.00,$5.52,,,Fixed price,,1
,,"Jan 23, 2026",$425.00,$5.20,,,Auction,,1
,,"Jan 21, 2026",$123.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$900.00,$10.65,,,Fixed price,,1
2019 Australia HIGH RELIEF 1oz Silver Kookaburra $1 Coin NGC PF70 +OGP NewLabel,254241186666,"Jan 14, 2026",$208.81,$0.00,,,Fixed price,https://www.ebay.com/itm/254241186666,1
,,"Jan 13, 2026",$92.00,$5.75,,,Auction,,1
,,"Jan 12, 2026",$93.00,$4.76,,,Auction,,1
,,"Jan 11, 2026",$105.00,$8.35,,,Fixed price,,1
,,"Jan 9, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$114.50,$4.76,,,Auction,,1
2019 Kookaburra 1oz $1 Silver Coin Square Penny Privy Mark NGC MS70 ANDA FR,264266916413,"Dec 31, 2025",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/264266916413,1
,,"Dec 28, 2025",$79.95,$4.95,,,Fixed price,,1
,,"Dec 23, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$115.00,$22.50,,,Fixed price,,1
,,"Dec 13, 2025",$62.00,$6.99,,,Auction,,1
,,"Dec 12, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$182.95,$6.00,,,Fixed price,,1
,,"Dec 10, 2025",$64.00,$7.90,,,Fixed price,,1
,,"Dec 7, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$610.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$61.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$62.00,$4.76,,,Fixed price,,1
,,"Dec 1, 2025",$63.50,$5.00,,,Auction,,1
,,"Nov 30, 2025",$64.95,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$69.88,$0.00,,,Fixed price,,1
,,"Nov 17, 2025",$59.00,$4.99,,,Fixed price,,1
,,"Nov 9, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Nov 9, 2025",$59.00,$0.00,,,Auction,,1
2019 Australia 1 oz Silver Kookaburra BU (Pig Privy),146685638701,"Nov 6, 2025",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146685638701,1
,,"Nov 2, 2025",$54.80,$0.00,,,Auction,,1
