Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2008 CHINA 1/10oz GOLD PANDA COIN - NGC MS 69,298293013107,"May 12, 2026",$555.00,$10.74,,,Auction,https://www.ebay.com/itm/298293013107,1
2007 50 Yuan People's Republic Of China 1/10 oz .999 Gold Panda Coin SEALED,277851397947,"Apr 5, 2026",$600.00,$5.52,,,Auction,https://www.ebay.com/itm/277851397947,1
2008 China 50Y 1/10 Oz. Gold Panda Coin PCGS MS69,358374181730,"Apr 4, 2026",$642.00,$9.95,,,Auction,https://www.ebay.com/itm/358374181730,1
2008 China Gold Panda 50 Yuan 1/10 oz PCGS MS69 🔥 Beautiful Coin 🔥,157769824995,"Mar 31, 2026",$595.00,$12.00,,,Fixed price,https://www.ebay.com/itm/157769824995,1
1 TROY OZ. PURE .999 SILVER DETAILED 2008 PANDA & BABY-CHINA COIN GIFT BOX +GOLD,111288790304,"Mar 3, 2026",$129.45,$17.43,,,Fixed price,https://www.ebay.com/itm/111288790304,2
2008 China 100 Yuan Gold Panda 1 oz Gold coin NGC MS69,267585445443,"Mar 1, 2026","$5,688.00",$12.00,,,Fixed price,https://www.ebay.com/itm/267585445443,1
,,"Mar 1, 2026","$5,688.00",$12.00,,,Fixed price,,1
2008 GOLD CHINA 20 YUAN PANDA 1/20oz NGC MINT STATE 69,267564227704,"Feb 28, 2026",$310.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267564227704,1
,,"Feb 28, 2026",$310.00,$5.00,,,Fixed price,,1
2008 50 Yuan People's Republic Of China 1/10 oz .999 Gold Panda Coin SEALED,277760760998,"Feb 27, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277760760998,1
,,"Feb 27, 2026",$595.00,$0.00,,,Fixed price,,1
2008 China 20 Yuan 1/20 oz Gold Panda BU in OMP,287136215390,"Feb 21, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/287136215390,1
,,"Feb 21, 2026",$280.00,$0.00,,,Auction,,1
2008 & 2009 GOLD CHINA 1/20 OZ 20 YUAN PANDA COIN NGC MINT STATE 70,187998671204,"Feb 8, 2026",$610.00,$7.00,,,Auction,https://www.ebay.com/itm/187998671204,1
,,"Feb 8, 2026",$610.00,$7.00,,,Auction,,1
2008 GOLD CHINA 20 YUAN PANDA 1/20oz NGC MINT STATE 69,336330251966,"Feb 1, 2026",$340.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336330251966,1
,,"Feb 1, 2026",$340.00,$5.95,,,Fixed price,,1
2008 CHINA 50 YN GOLD PANDA 1/10 oz .999 NGC MS69 Gold Coin Graded!,264731002072,"Jan 20, 2026",$629.99,$20.00,,,Fixed price,https://www.ebay.com/itm/264731002072,1
,,"Jan 20, 2026",$629.99,$20.00,,,Fixed price,,1
,,"Jan 5, 2026",$216.50,$6.85,,,Auction,,1
,,"Dec 22, 2025","$2,315.00",$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$260.00,$4.25,,,Auction,,1
,,"Dec 12, 2025","$2,399.99",$13.00,,,Fixed price,,1
,,"Nov 21, 2025",$530.00,$5.95,,,Fixed price,,1
,,"Nov 14, 2025",$530.00,$5.95,,,Fixed price,,1
,,"Nov 13, 2025",$269.00,$2.99,,,Fixed price,,1
,,"Nov 4, 2025",$485.00,$0.00,,,Fixed price,,1
,,"Nov 3, 2025",$461.00,$0.00,,,Auction,,1
,,"Oct 24, 2025",$530.00,$6.45,,,Fixed price,,2
,,"Oct 21, 2025",$522.50,$5.95,,,Fixed price,,2
