Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1950 D/S Washington Quarter PCGS MS64,127932874384,"Jun 20, 2026","$1,125.00",$5.48,,,Fixed price,https://www.ebay.com/itm/127932874384,1
1950-D Washington Silver Quarter Dollar 90% Silver Denver Mint AU/BU,127916854072,"Jun 15, 2026",$21.95,$5.48,,,Fixed price,https://www.ebay.com/itm/127916854072,1
1950-D Washington Quarter 90% Silver US Coin Fine to Very Fine,127907152745,"Jun 13, 2026",$10.78,$1.32,,,Auction,https://www.ebay.com/itm/127907152745,1
1950-D Washington Quarter --- Almost Uncirculated +++,225271273026,"Jun 12, 2026",$18.35,$0.00,,,Fixed price,https://www.ebay.com/itm/225271273026,11
1950-D Washington Quarter --- Almost Uncirculated,325441095422,"Jun 12, 2026",$17.34,$0.00,,,Fixed price,https://www.ebay.com/itm/325441095422,2
1950-D Washington Quarter --- Choice Uncirculated,225271274037,"Jun 11, 2026",$25.42,$0.00,,,Fixed price,https://www.ebay.com/itm/225271274037,7
1950-D Washington Quarter --- Extra Fine +++,225271271667,"Jun 11, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225271271667,6
1950 d washington quarter,127884090588,"May 30, 2026",$12.00,$0.00,,,Auction,https://www.ebay.com/itm/127884090588,1
17 Uncirculated Or AU Washington Silver Quarters From 1940s And 1950s W/ 1949-D,117190649468,"May 18, 2026",$215.50,$12.99,,,Auction,https://www.ebay.com/itm/117190649468,1
1950 d washington quarter,127862425046,"May 18, 2026",$11.55,$0.00,,,Auction,https://www.ebay.com/itm/127862425046,1
1950 D Washington 90% Silver Quarter Denver Mint Mark Free Shipping,226673713237,"May 13, 2026",$19.09,$0.00,,,Fixed price,https://www.ebay.com/itm/226673713237,7
1950-D Washington Quarter,366402819437,"May 13, 2026",$14.50,$1.03,,,Fixed price,https://www.ebay.com/itm/366402819437,1
2 Coin Set 1946 D & 1950 S Washington Head Quarters,257476799098,"May 13, 2026",$19.97,$3.99,,,Fixed price,https://www.ebay.com/itm/257476799098,1
"1950-D Washington Quarter, silver, INV:2176, Combined shipping",168200321313,"May 12, 2026",$12.00,$5.28,,,Fixed price,https://www.ebay.com/itm/168200321313,1
1950-D Washington Quarter Ch. BU,168366839152,"May 12, 2026",$19.99,$0.99,,,Fixed price,https://www.ebay.com/itm/168366839152,1
1950 D/S 25c Washington Silver Quarter Dollar Denver Very Fine Condition. Error,306924889040,"May 12, 2026",$25.00,$0.00,,,Auction,https://www.ebay.com/itm/306924889040,1
1950-D Washington Quarter - 90% Silver - Circulated Denver Mint 25c,157846153571,"May 12, 2026",$6.00,$5.97,,,Fixed price,https://www.ebay.com/itm/157846153571,1
1950 D - Washington Quarter,177906774530,"May 11, 2026",$14.95,$1.32,,,Fixed price,https://www.ebay.com/itm/177906774530,1
1950 D ** Washington Quarter ** Beautiful Color ** Superb Gem BU ** Album Toned,117130729128,"May 11, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117130729128,1
1950 D WASHINGTON QUARTER,236227709624,"May 10, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236227709624,1
Uncirculated 1950-D Denver Mint Silver Washington Quarter,358516325105,"May 10, 2026",$18.50,$1.44,,,Auction,https://www.ebay.com/itm/358516325105,1
Lot of 10 - Washington Silver Quarters Circulated - 1941-1950 - P/D/S,298286230292,"May 10, 2026",$125.00,$12.00,,,Auction,https://www.ebay.com/itm/298286230292,1
1950-D Washington Silver Quarter ■ GEM BU ■ #3155 A,336566461722,"May 10, 2026",$16.99,$4.93,,,Auction,https://www.ebay.com/itm/336566461722,1
1950-D Washington Quarter - Actual Coin Shown - Free Shipping & Tracking INV#235,358530862319,"May 10, 2026",$16.12,$0.00,,,Fixed price,https://www.ebay.com/itm/358530862319,1
1950 D Washington Quarter 25C Silver Circulated Uncertified US Coin,157897189069,"May 9, 2026",$14.50,$1.35,,,Fixed price,https://www.ebay.com/itm/157897189069,1
Uncirculated 1950-D Denver Mint Silver Washington Quarter,236794596931,"May 9, 2026",$18.03,$0.25,,,Auction,https://www.ebay.com/itm/236794596931,1
1950-D Washington Silver Quarter 25c PCGS MS65,236789779588,"May 9, 2026",$38.95,$0.00,,,Fixed price,https://www.ebay.com/itm/236789779588,1
$2 face~Washington Quarters~1950-d to 1964-d~90% Silver~1.60 tr~FreeShip~Lot 16!,168338546095,"May 9, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/168338546095,1
1950 D Washington Quarter -,277947842595,"May 8, 2026",$8.00,$6.79,,,Auction,https://www.ebay.com/itm/277947842595,1
1950 D U.S. Silver Washington Quarter CP-22,377155740974,"May 8, 2026",$11.70,$0.00,,,Auction,https://www.ebay.com/itm/377155740974,1
1947-1950 Washington Silver Quarters (P/D/S) Circulated Set 90% silver 9pcs.,277968074650,"May 7, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277968074650,1
"1950 - 1953 Washington Quarters Circulated, S, D, & P Mints. 9pcs. 90% silver",277953899305,"May 7, 2026",$105.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277953899305,1
1950 D Silver Washington Quarter ICG MS65,157872204178,"May 7, 2026",$19.50,$5.48,,,Auction,https://www.ebay.com/itm/157872204178,1
1950-D/S Washington Quarter 25c AU58 PCGS ~ CAC 951204-10,206208736729,"May 7, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206208736729,1
1950-D Washington Quarter ---Gem Uncirculated,225271275702,"May 7, 2026",$33.99,$3.29,,,Fixed price,https://www.ebay.com/itm/225271275702,2
Uncirculated 1950-D Denver Mint Silver Washington Quarter,366378052521,"May 6, 2026",$19.50,$1.03,,,Auction,https://www.ebay.com/itm/366378052521,1
1950 D Washington Quarter --BU {{{D368,277963922374,"May 6, 2026",$28.00,$4.50,,,Fixed price,https://www.ebay.com/itm/277963922374,1
1950-D Washington Quarter MS65,395673912601,"May 6, 2026",$84.15,$9.45,,,Fixed price,https://www.ebay.com/itm/395673912601,1
1950-D Washington Quarter - Very Fine,377148997801,"May 5, 2026",$8.00,$4.00,,,Auction,https://www.ebay.com/itm/377148997801,1
1940s-S & 1940s-D Washington Quarters 90% Silver Lot Of 17,287265699536,"May 4, 2026",$172.56,$10.95,,,Auction,https://www.ebay.com/itm/287265699536,1
1950 D Washington Quarter 90% Silver US Coin # T 27,257346556494,"May 4, 2026",$18.00,$1.09,,,Fixed price,https://www.ebay.com/itm/257346556494,1
"1945-D, 1950-D, 1951-D Washington Quarter Set 90% Silver 3 Coin Set (342)",168337837952,"May 3, 2026",$38.00,$5.48,,,Auction,https://www.ebay.com/itm/168337837952,1
"Washington Quarters Lot of 9, Silver 1950-1953, minted in, P, SF & D, mints.",117163926915,"May 3, 2026",$94.41,$5.48,,,Auction,https://www.ebay.com/itm/117163926915,1
1950-D/S WASHINGTON QUARTER CHOICE UNCIRCULATED Nice Looking Coin. Free Shipping,178071839264,"May 2, 2026",$23.51,$0.00,,,Auction,https://www.ebay.com/itm/178071839264,1
1950-D Denver Mint Silver Washington Quarter,358487500589,"May 2, 2026",$13.26,$4.65,,,Auction,https://www.ebay.com/itm/358487500589,1
1950 D Washington Quarter - BU Condition - 118SA,389941043984,"May 2, 2026",$18.68,$0.69,,,Auction,https://www.ebay.com/itm/389941043984,1
"1950-D Silver Washington Quarter, PCGS MS-65, Gold Shield",206242514582,"May 1, 2026",$38.00,$5.62,,,Fixed price,https://www.ebay.com/itm/206242514582,1
Half Roll 90% Silver Washington Quarters Nice Lot. 1940 D 1950 1953 1959 1964,147276710756,"May 1, 2026",$241.39,$6.70,,,Auction,https://www.ebay.com/itm/147276710756,1
"1950 P, D, S, Washington Quarters, 90% Silver, Perfect For Coin Albums- Q-50CK",397900461784,"May 1, 2026",$49.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397900461784,1
1950 D 25C WASHINGTON QUARTER,127828323854,"May 1, 2026",$11.50,$0.95,,,Auction,https://www.ebay.com/itm/127828323854,1
1950‑D (D/S) Washington Quarter • D Over S Error • Fine • Silver 25C,277947805529,"May 1, 2026",$49.99,$8.05,,,Fixed price,https://www.ebay.com/itm/277947805529,1
"(Lot of 2) Washington Silver Quarters - Better Dates 1950-D, 1956-D INV# CH007",178075973325,"May 1, 2026",$29.99,$4.95,,,Auction,https://www.ebay.com/itm/178075973325,1
1950-D Washington Silver Quarter - NGC MS 64 - Obv. Toning! - ENN COINS #047KT,224071373483,"May 1, 2026",$34.95,$3.95,,,Fixed price,https://www.ebay.com/itm/224071373483,1
1950 D Washington Quarter 25C US Coin - Uncertified,358501458705,"May 1, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/358501458705,1
1950-D Washington Silver Quarter In About Uncirculated Condition,147284535366,"Apr 30, 2026",$14.50,$0.74,,,Fixed price,https://www.ebay.com/itm/147284535366,2
1950-D Washington Silver Quarter In Very Good Condition,147284538825,"Apr 30, 2026",$13.75,$0.74,,,Fixed price,https://www.ebay.com/itm/147284538825,1
1950-D Quarter Brilliant Uncirculated Gem,236779293038,"Apr 30, 2026",$31.00,$5.62,,,Auction,https://www.ebay.com/itm/236779293038,1
1950-D Washington Silver Quarter MS65 PCGS,387563222792,"Apr 29, 2026",$52.50,$0.00,,,Fixed price,https://www.ebay.com/itm/387563222792,1
4 Washington Quarters BU UNC Uncirculated 90% Silver 1948 S 1950 D 1954 S 1956 D,298265516714,"Apr 29, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298265516714,1
Lot of 6 1950's Washington Quarters P&D Mints -90% Silver Fine Grade,206226514715,"Apr 29, 2026",$62.03,$5.99,,,Auction,https://www.ebay.com/itm/206226514715,1
1950 D Washington Quarter Dollar Ch/Gem BU!,386766231732,"Apr 27, 2026",$23.99,$6.74,,,Fixed price,https://www.ebay.com/itm/386766231732,4
Better 1950-D US Washington 90% Silver Quarter Coin Set Break *265,127803234445,"Apr 17, 2026",$17.50,$0.00,,,Auction,https://www.ebay.com/itm/127803234445,1
1950 D Washington Quarter - 90% Silver,117110533700,"Apr 14, 2026",$12.75,$0.00,,,Fixed price,https://www.ebay.com/itm/117110533700,1
1950-D WASHINGTON QUARTER,117137666114,"Apr 13, 2026",$17.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117137666114,1
,,"Mar 29, 2026",$79.20,$5.00,,,Fixed price,,1
,,"Mar 22, 2026",$132.50,$0.00,,,Auction,,1
,,"Mar 18, 2026",$17.99,$0.84,,,Fixed price,,4
,,"Mar 10, 2026",$32.51,$4.99,,,Fixed price,,1
,,"Mar 9, 2026",$58.75,$0.00,,,Fixed price,,2
,,"Mar 9, 2026",$24.00,$2.99,,,Fixed price,,1
