Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
SELLING AS SHOWN~1951 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~428,127906669308,"Jun 9, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127906669308,1
SELLING AS SHOWN~1951 D ROOSEVELT DIME~PLEASE VIEW ALL PHOTOS FOR CONDITION~528,127890119346,"May 30, 2026",$7.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127890119346,1
1951-D Roosevelt Dime - Obverse Toning - Premium GEM BU!,127572792846,"May 25, 2026",$8.81,$1.95,,,Fixed price,https://www.ebay.com/itm/127572792846,1
,,"May 23, 2026",$38.00,$5.85,,,Fixed price,,1
,,"May 20, 2026",$10.00,$0.00,,,Fixed price,,1
,,"May 17, 2026",$6.64,$0.00,,,Fixed price,,1
,,"May 16, 2026",$7.74,$0.00,,,Fixed price,,1
,,"May 7, 2026",$5.00,$0.35,,,Auction,,1
,,"Apr 29, 2026",$6.34,$0.00,,,Fixed price,,7
,,"Apr 24, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Apr 23, 2026",$7.94,$0.00,,,Fixed price,,1
1951-D Roosevelt Dime MS67 PCGS Blue Label,127406864341,"Apr 21, 2026",$74.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864341,1
1951 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364394633093,"Apr 12, 2026",$10.89,$0.00,,,Fixed price,https://www.ebay.com/itm/364394633093,39
1951 D Roosevelt Dime CHOICE BU LUSTER 90% Silver US OBW Roll,332462730449,"Mar 27, 2026",$11.07,$0.00,,,Fixed price,https://www.ebay.com/itm/332462730449,5
"1951 P, D, & S Roosevelt Dime Gem BU! FTB Set of # Coins!",389554957755,"Mar 27, 2026",$54.99,$5.05,,,Fixed price,https://www.ebay.com/itm/389554957755,3
"1951 P,D & S LOT OF 3 U.S. SILVER ROOSEVELT DIMES",117094072759,"Mar 22, 2026",$28.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117094072759,1
,,"Mar 22, 2026",$28.50,$0.00,,,Fixed price,,1
1951-D & 1954-D LOT OF 2 - 90% SILVER ROOSEVELT DIMES,117087354789,"Mar 17, 2026",$16.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117087354789,1
,,"Mar 17, 2026",$16.50,$0.00,,,Fixed price,,1
1951 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,145953811821,"Mar 15, 2026",$9.52,$0.00,,,Fixed price,https://www.ebay.com/itm/145953811821,18
,,"Mar 15, 2026",$10.49,$0.00,,,Fixed price,,3
1951-D ROOSEVELT DIME,117073711944,"Mar 13, 2026",$1.00,$7.95,,,Auction,https://www.ebay.com/itm/117073711944,1
,,"Mar 13, 2026",$1.00,$7.95,,,Auction,,1
,,"Mar 10, 2026",$8.74,$0.00,,,Fixed price,,1
1951-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,306789952799,"Mar 9, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306789952799,6
,,"Mar 9, 2026",$8.99,$0.00,,,Fixed price,,6
,,"Mar 7, 2026",$7.75,$0.00,,,Fixed price,,1
1951 D Silver Dimes 90% – Roosevelt - Lot Of 2,117073626643,"Mar 6, 2026",$12.00,$1.00,,,Fixed price,https://www.ebay.com/itm/117073626643,1
,,"Mar 6, 2026",$12.00,$1.00,,,Fixed price,,1
,,"Mar 5, 2026",$15.95,$0.00,,,Fixed price,,1
1951-D Roosevelt Dime 90% Silver Gem,168120580898,"Mar 3, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168120580898,55
,,"Mar 3, 2026",$8.99,$0.00,,,Fixed price,,27
,,"Mar 3, 2026",$19.47,$1.32,,,Fixed price,,1
,,"Mar 2, 2026",$19.99,$1.83,,,Fixed price,,1
Roosevelt Dime lot 1951 P-D-S 90% Silver (Lot of 3) (NR),117042544072,"Feb 24, 2026",$16.00,$5.75,,,Auction,https://www.ebay.com/itm/117042544072,1
,,"Feb 24, 2026",$16.00,$5.75,,,Auction,,1
,,"Feb 22, 2026",$10.00,$0.00,,,Fixed price,,1
1951-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,306752739635,"Feb 21, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306752739635,8
"1948, 1950, 1952, 1953, 1954 D And 1951 Silver Dimes 90% – Roosevelt - Lot Of 6",117036087795,"Feb 18, 2026",$23.37,$7.95,,,Auction,https://www.ebay.com/itm/117036087795,1
"1950, 1951, 1952, 1958, 1959 D And 1950 S Silver Dimes 90% Roosevelt Lot Of 10",117036116671,"Feb 18, 2026",$45.25,$7.45,,,Auction,https://www.ebay.com/itm/117036116671,1
,,"Feb 18, 2026",$23.37,$7.95,,,Auction,,1
,,"Feb 18, 2026",$45.25,$7.45,,,Auction,,1
1951-D Roosevelt Dime Boston Collection MS66 FB PCGS Blue Label,127110261484,"Feb 17, 2026",$40.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127110261484,1
"1951 P,D, & S LOT OF 3 U.S. SILVER ROOSEVELT DIMES",127420710268,"Feb 17, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127420710268,1
,,"Feb 17, 2026",$28.00,$0.00,,,Fixed price,,1
Roosevelt Dime lot 1950 1951 P-D-S 90% Silver (Lot of 6) (NR),117022728839,"Feb 13, 2026",$36.35,$5.75,,,Auction,https://www.ebay.com/itm/117022728839,1
,,"Feb 13, 2026",$36.35,$5.75,,,Auction,,1
"1951-D, 1952-D & 1953-D (90% SILVER) ROOSEVELT DIMES",117014947548,"Feb 12, 2026",$19.50,$0.00,,,Auction,https://www.ebay.com/itm/117014947548,1
,,"Feb 12, 2026",$19.50,$0.00,,,Auction,,1
1951 D Roosevelt Dime 90% Silver BU US Coin,146925721695,"Feb 6, 2026",$13.31,$0.00,,,Fixed price,https://www.ebay.com/itm/146925721695,2
1951-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,297975538636,"Feb 2, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/297975538636,7
"4 Circulated Silver Roosevelt Dimes, 1946, 1951, 1952-D, 1957",117002746443,"Feb 2, 2026",$19.25,$1.00,,,Auction,https://www.ebay.com/itm/117002746443,1
,,"Feb 2, 2026",$8.99,$0.00,,,Fixed price,,7
,,"Feb 2, 2026",$19.25,$1.00,,,Auction,,1
1951 D Roosevelt Silver Uncirculated Dime PCGS MS65,116884870719,"Jan 25, 2026",$15.27,$0.00,,,Fixed price,https://www.ebay.com/itm/116884870719,1
,,"Jan 25, 2026",$15.27,$0.00,,,Fixed price,,1
1951 D Roosevelt Dime 10c BU Uncirculated Mint State 90% Silver,127472749402,"Jan 24, 2026",$9.74,$0.00,,,Fixed price,https://www.ebay.com/itm/127472749402,1
,,"Jan 24, 2026",$9.74,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$7.25,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$9.44,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$6.99,$1.95,,,Fixed price,,3
1951-P-D-S Roosevelt Silver Dime mint year set of 3 coins,326148233288,"Jan 10, 2026",$14.20,$0.99,,,Fixed price,https://www.ebay.com/itm/326148233288,4
,,"Jan 10, 2026",$25.00,$4.76,,,Fixed price,,1
,,"Dec 31, 2025",$19.50,$0.00,,,Auction,,1
,,"Dec 29, 2025",$5.99,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$4.89,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$5.24,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$12.50,$0.00,,,Auction,,1
1951 D Roosevelt Dime Brilliant Uncirculated from an original BU roll - 16 sold,335307826199,"Dec 22, 2025",$8.98,$0.00,,,Fixed price,https://www.ebay.com/itm/335307826199,4
,,"Dec 22, 2025",$5.50,$0.00,,,Fixed price,,1
,,"Dec 20, 2025",$3.05,$3.95,,,Fixed price,,1
,,"Dec 20, 2025",$13.50,$1.00,,,Auction,,1
,,"Dec 20, 2025",$9.74,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$225.00,$12.58,,,Fixed price,,1
,,"Dec 16, 2025",$5.25,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$17.50,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$4.79,$0.00,,,Fixed price,,3
,,"Dec 12, 2025",$18.95,$1.95,,,Fixed price,,1
,,"Dec 8, 2025",$17.50,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$5.94,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$6.88,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$4.54,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$25.00,$4.00,,,Auction,,1
1963-D Roosevelt Dime - Circulated Condition KM#195 - 90% Silver - D63D,315429981074,"Nov 25, 2025",$4.14,$0.00,,,Fixed price,https://www.ebay.com/itm/315429981074,2
,,"Nov 24, 2025",$4.54,$0.00,,,Fixed price,,1
,,"Nov 21, 2025",$4.54,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$4.94,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$4.00,$0.63,,,Fixed price,,1
,,"Nov 9, 2025",$4.95,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$22.50,$0.00,,,Auction,,1
,,"Nov 3, 2025",$9.88,$0.00,,,Fixed price,,1
,,"Nov 1, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$6.99,$0.74,,,Fixed price,,1
,,"Oct 22, 2025",$4.94,$0.00,,,Fixed price,,1
