Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1915-D Buffalo Nickel Beautiful High Grade Coin Rare Date Full Horn,188281269795,"Apr 22, 2026",$153.50,$0.00,,,Auction,https://www.ebay.com/itm/188281269795,1
1915-D 5C PCGS AU50 - Buffalo Nickel,227305733325,"Apr 22, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/227305733325,1
1915-D BUFFALO NICKEL E-8 YOU GRADE FREE SHIPPING VERY DARK CORRODED COIN,227303543203,"Apr 22, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227303543203,1
1915 D Restored Date Buffalo Nickel - Free Shipping- A432,227304052707,"Apr 22, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227304052707,1
"1915-d. Buffalo Nickel , Uncirculated, better grade & date",335780219218,"Apr 21, 2026",$250.00,$4.99,,,Fixed price,https://www.ebay.com/itm/335780219218,1
04/0000021 L#5388 1915 D Buffalo Nickel Coin PCGS MS65 (*),157848665973,"Apr 21, 2026",$850.00,$0.00,,,Auction,https://www.ebay.com/itm/157848665973,1
RARE DATE 1915 D BUFFALO NICKEL EXTRA FINE++++ CONDITION VERY RARE COIN XX783,277906055956,"Apr 21, 2026",$98.00,$7.00,,,Fixed price,https://www.ebay.com/itm/277906055956,1
1915 D Buffalo Nickel Choice Fine Reverse Scratch Lot 4937,298138731124,"Apr 21, 2026",$34.95,$0.00,,,Fixed price,https://www.ebay.com/itm/298138731124,1
1915-D Buffalo Nickel Tougher Date VF! #4EKQ,147270969785,"Apr 21, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147270969785,1
1915 D U.S. Buffalo Nickel OA-8,206210358347,"Apr 21, 2026",$37.66,$0.00,,,Auction,https://www.ebay.com/itm/206210358347,1
"1915-D Buffalo Nickel, Acid Treated Date, Semi-Key Indian Five Cents D251",198260910485,"Apr 21, 2026",$2.50,$0.00,,,Fixed price,https://www.ebay.com/itm/198260910485,1
1915 D Buffalo Nickel,117119166291,"Apr 21, 2026",$26.00,$7.95,,,Fixed price,https://www.ebay.com/itm/117119166291,1
1915 D Buffalo Nickel 5c Higher Grade Full Date #98039,188018759418,"Apr 21, 2026",$56.39,$0.00,,,Fixed price,https://www.ebay.com/itm/188018759418,1
"1915-D Buffalo Nickel, Tough Choice XF Better Date Denver Issue",377117248082,"Apr 20, 2026",$112.50,$3.25,,,Auction,https://www.ebay.com/itm/377117248082,1
1915 D 5c Buffalo Nickel Nice Readable Full Date,277664914519,"Apr 20, 2026",$15.00,$2.00,,,Fixed price,https://www.ebay.com/itm/277664914519,1
1915 D Buffalo Nickel 5c Holed Semi-Key Date Five Cent Coin,257250282112,"Apr 20, 2026",$5.46,$0.00,,,Fixed price,https://www.ebay.com/itm/257250282112,1
"1915-D Buffalo Nickel, Restored Date, 1 Coin",296285265329,"Apr 20, 2026",$1.75,$2.54,,,Fixed price,https://www.ebay.com/itm/296285265329,4
"1915 D Buffalo Nickel 5 Cent Piece- Denver, Good Reverse Details",327110435876,"Apr 20, 2026",$8.68,$0.78,,,Fixed price,https://www.ebay.com/itm/327110435876,1
1915-D Buffalo Nickel 5c Coin - Denver,257211958147,"Apr 19, 2026",$2.99,$1.03,,,Fixed price,https://www.ebay.com/itm/257211958147,1
1915 D Buffalo Nickel - Very Good to Fine Condition - 54SU-2,389890568993,"Apr 19, 2026",$21.50,$2.99,,,Auction,https://www.ebay.com/itm/389890568993,1
1915 D Buffalo Nickel 5C (Small Rim Cud Error!),257450148478,"Apr 19, 2026",$57.00,$13.49,,,Auction,https://www.ebay.com/itm/257450148478,1
1915-D Buffalo Nickel Bonus Coin Included,227297700918,"Apr 19, 2026",$12.99,$5.07,,,Auction,https://www.ebay.com/itm/227297700918,1
1915-D 5c 🦬 Buffalo Nickel - PCGS MS 63,198287298382,"Apr 19, 2026",$460.00,$5.20,,,Fixed price,https://www.ebay.com/itm/198287298382,1
1915 D Buffalo Nickel 5C PCGS AU55,157819921310,"Apr 18, 2026",$166.50,$0.00,,,Auction,https://www.ebay.com/itm/157819921310,1
"1914-D, 1915-D, 1917-D, 1918-D, & 1919-D 5c Buffalo Nickel Lot",267631594775,"Apr 18, 2026",$70.11,$4.25,,,Auction,https://www.ebay.com/itm/267631594775,1
1915 D Buffalo Nickel Damage AU Details,366345068150,"Apr 18, 2026",$41.33,$0.48,,,Auction,https://www.ebay.com/itm/366345068150,1
"(7) Indian Head BUFFALO Nickel Lot w/ 1914 S (2), 1915, 1916 S, 1918 (2), 1918 D",117136625233,"Apr 17, 2026",$4.99,$5.75,,,Auction,https://www.ebay.com/itm/117136625233,1
Sharp Original Tougher Date 1915-D BUFFALO NICKEL 5c FREE SHIPPING LB10UJ,306881263083,"Apr 17, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306881263083,1
1915-D BUFFALO NICKEL D-8 YOU GRADE FREE SHIPPING,227291000307,"Apr 17, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227291000307,1
Nice Original 1915-D Buffalo Nickel,137215961233,"Apr 17, 2026",$34.00,$4.75,,,Auction,https://www.ebay.com/itm/137215961233,1
1915 D Buffalo Nickel {{{ 1C22,277881920282,"Apr 17, 2026",$5.08,$1.17,,,Auction,https://www.ebay.com/itm/277881920282,1
1915-D BUFFALO NICKEL D-69 YOU GRADE FREE SHIPPING CORROSION DARK COIN,227298271424,"Apr 16, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227298271424,1
"5 BUFFALO NICKELS FREE SHIP D-44 1913 T1, 1915-D, 1916-D, 1918-S, 1923-S",227294163284,"Apr 16, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227294163284,1
1915-D Buffalo Nickel 5c,406841020017,"Apr 15, 2026",$80.00,$5.50,,,Auction,https://www.ebay.com/itm/406841020017,1
1915-D BUFFALO NICKEL D-9 YOU GRADE FREE SHIPPING,227291001706,"Apr 15, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227291001706,1
1915-D Buffalo Nickel PCGS XF40 KOPM,366112503799,"Apr 14, 2026",$170.35,$0.00,,,Fixed price,https://www.ebay.com/itm/366112503799,1
Estate Find 1915 D Buffalo Nickel!! #K59643,147240986287,"Apr 14, 2026",$40.00,$0.50,,,Auction,https://www.ebay.com/itm/147240986287,1
"LOT 40 1913 T-1, 1915-D, 1918-S 1923-S BUFFALO NICKELS VERY LOW GRADE FREE SHIP",227290076575,"Apr 13, 2026",$69.99,$0.00,,,Auction,https://www.ebay.com/itm/227290076575,1
1915 D Buffalo Nickel Semi-Key Date Restored Five Cent 5c Coin E328,157744047840,"Apr 13, 2026",$5.45,$0.00,,,Fixed price,https://www.ebay.com/itm/157744047840,1
1915 d 5C Buffalo Nickel Circulated Coin,397785810384,"Apr 13, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397785810384,1
1915-D Buffalo Nickel G / VG FREE SHIPPING,323764843372,"Apr 12, 2026",$28.49,$0.00,,,Fixed price,https://www.ebay.com/itm/323764843372,5
R71 USA 1915-D Buffalo Nickel,389860090740,"Apr 12, 2026",$4.25,$0.00,,,Auction,https://www.ebay.com/itm/389860090740,1
1915 D Restored Date Buffalo Nickel - Free Shipping- A322,227191333860,"Apr 12, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/227191333860,8
"1915-D Buffalo Nickel, F+. Strong Date, Half Horn! D84",137006887339,"Apr 2, 2026",$32.49,$5.00,,,Fixed price,https://www.ebay.com/itm/137006887339,1
"1915 D Buffalo Nickel AG ""Actual Coin Pictured-Not Chemically Treated""",116873309143,"Mar 28, 2026",$12.75,$0.00,,,Fixed price,https://www.ebay.com/itm/116873309143,1
1915-D+1925-S Buffalo Nickel Set/Lot ~ Fine/VF ~ 2 Coins ~ ZBL52,127741981816,"Mar 22, 2026",$5.53,$1.25,,,Auction,https://www.ebay.com/itm/127741981816,1
1915 D Buffalo Nickel F-VF Actual Coin Pictured- Not Chemically Treated,127759989676,"Mar 21, 2026",$50.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127759989676,1
1915 D Buffalo Nickel 5c Good Cleaned Semi-Key Date Five Cent Coin,127604058708,"Mar 16, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127604058708,1
"1915-S and 1915-D, Buffalo Nickels",127734142034,"Mar 16, 2026",$25.00,$5.00,,,Auction,https://www.ebay.com/itm/127734142034,1
"1915 D Buffalo Nickel, VF Detail Key Date Great Looking A2880",127700176136,"Mar 14, 2026",$15.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127700176136,1
"1915 D Buffalo Nickel F-Details ""Actual Coin Pictured- Cleaned Reverse""",117005887276,"Mar 13, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117005887276,1
1915 D Buffalo Nickel Acid Date Nice Coin See Pics 7823,117073993208,"Mar 13, 2026",$1.49,$1.50,,,Auction,https://www.ebay.com/itm/117073993208,1
**FREE SHIPPING & TRACKING! RARE KEY DATE BUFFALO NICKEL 1915 D! RESTORED DATE,313804771397,"Mar 3, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/313804771397,3
1915-D Buffalo Nickel--XF--BEAUTIFUL Coin!,127540801286,"Feb 27, 2026",$79.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127540801286,1
1915-D Buffalo Nickel Low Grade (bb14118),126514355049,"Feb 24, 2026",$6.00,$0.35,,,Fixed price,https://www.ebay.com/itm/126514355049,1
,,"Feb 14, 2026",$49.95,$0.00,,,Fixed price,,1
,,"Feb 11, 2026",$24.95,$0.00,,,Fixed price,,1
,,"Feb 7, 2026",$175.00,$8.53,,,Fixed price,,1
,,"Feb 7, 2026",$132.99,$2.99,,,Fixed price,,1
,,"Feb 5, 2026",$9.50,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$320.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$1.99,$0.00,,,Fixed price,,9
,,"Jan 25, 2026",$8.00,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$22.00,$1.32,,,Fixed price,,1
,,"Jan 13, 2026",$14.86,$2.69,,,Auction,,1
,,"Jan 9, 2026",$160.00,$4.95,,,Fixed price,,1
,,"Jan 7, 2026",$1.99,$0.00,,,Fixed price,,9
,,"Jan 3, 2026",$24.99,$4.65,,,Fixed price,,1
,,"Jan 2, 2026",$109.95,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$1.72,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$19.95,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$60.00,$8.40,,,Fixed price,,1
,,"Dec 18, 2025",$19.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$27.55,$1.75,,,Fixed price,,1
,,"Dec 4, 2025",$59.95,$5.49,,,Fixed price,,1
,,"Dec 3, 2025",$25.00,$5.00,,,Fixed price,,1
,,"Dec 1, 2025",$139.00,$7.50,,,Fixed price,,1
,,"Nov 30, 2025",$7.49,$1.50,,,Auction,,1
,,"Nov 30, 2025",$10.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$60.00,$0.00,,,Fixed price,,1
