Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1955 P D S Roosevelt Dime BU Year Set 90% Silver 3 Coin Lot PDS Uncirculated,406671464775,"Apr 7, 2026",$32.72,$2.70,,,Fixed price,https://www.ebay.com/itm/406671464775,11
1955 D Roosevelt Silver Dime - Uncirculated,234933227547,"Apr 6, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/234933227547,11
1955-S ROOSEVELT SILVER DIME GEM WT,287122227919,"Apr 1, 2026",$7.73,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227919,11
1955-S ROOSEVELT SILVER DIME - GEM - A17,287238451227,"Apr 1, 2026",$7.64,$0.00,,,Fixed price,https://www.ebay.com/itm/287238451227,6
,,"Apr 1, 2026",$7.73,$0.00,,,Fixed price,,11
,,"Apr 1, 2026",$7.64,$0.00,,,Fixed price,,5
1955-S ROOSEVELT SILVER DIME - GEM - A17,277700803144,"Mar 28, 2026",$7.69,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803144,28
,,"Mar 28, 2026",$7.69,$0.00,,,Fixed price,,28
1955 Roosevelt Silver Dime - Gem ALL,277700803077,"Mar 16, 2026",$7.64,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803077,17
1955-S Roosevelt Silver Dime - Gem ALL,287122227954,"Mar 16, 2026",$7.81,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227954,6
,,"Mar 16, 2026",$7.64,$0.00,,,Fixed price,,17
,,"Mar 16, 2026",$7.81,$0.00,,,Fixed price,,6
,,"Feb 28, 2026",$7.99,$0.00,,,Fixed price,,13
1955 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146826706517,"Feb 28, 2026",$9.70,$0.00,,,Fixed price,https://www.ebay.com/itm/146826706517,7
,,"Feb 21, 2026",$8.99,$0.00,,,Fixed price,,13
,,"Feb 17, 2026",$6.72,$0.00,,,Fixed price,,49
,,"Feb 17, 2026",$7.35,$0.00,,,Fixed price,,32
,,"Feb 17, 2026",$7.62,$0.00,,,Fixed price,,26
1955 Roosevelt Dime Brilliant Uncirculated from original BU rolls - 223 sold,334833718934,"Feb 16, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/334833718934,40
1955 D Roosevelt Dime Brilliant Uncirculated from original BU rolls - 311 Sold,335038792828,"Feb 16, 2026",$6.12,$0.00,,,Fixed price,https://www.ebay.com/itm/335038792828,50
,,"Feb 14, 2026",$19.68,$0.81,,,Fixed price,,23
,,"Jan 27, 2026",$7.99,$0.00,,,Fixed price,,10
,,"Jan 26, 2026",$6.49,$0.79,,,Fixed price,,6
,,"Jan 26, 2026",$6.54,$0.79,,,Fixed price,,5
1955 D Silver UNCIRCULATED BU Roosevelt Dime Ten Cent Coin,323745734564,"Jan 22, 2026",$6.54,$0.69,,,Fixed price,https://www.ebay.com/itm/323745734564,7
,,"Jan 18, 2026",$7.03,$3.00,,,Fixed price,,29
,,"Jan 18, 2026",$7.04,$3.00,,,Fixed price,,25
,,"Jan 17, 2026",$19.95,$1.95,,,Fixed price,,7
1955 S Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,257219648752,"Jan 16, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257219648752,6
,,"Jan 13, 2026",$6.85,$0.00,,,Fixed price,,10
,,"Jan 10, 2026",$7.52,$0.00,,,Fixed price,,15
,,"Jan 7, 2026",$6.99,$0.00,,,Fixed price,,8
,,"Dec 31, 2025",$16.38,$0.00,,,Fixed price,,29
,,"Dec 31, 2025",$12.50,$0.99,,,Fixed price,,6
,,"Dec 31, 2025",$18.28,$0.00,,,Fixed price,,6
,,"Dec 18, 2025",$5.43,$0.00,,,Fixed price,,6
,,"Dec 14, 2025",$4.24,$0.00,,,Fixed price,,18
,,"Dec 7, 2025",$5.49,$0.00,,,Fixed price,,9
