Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1993-94 SCORE AMERICAN CANADIAN PINNACLE HOCKEY CARDS YOU PICK 50% OFF 2 OR MORE,334267336661,"Mar 31, 2026",$0.63,$0.00,,,Fixed price,https://www.ebay.com/itm/334267336661,12
A7236- 1993-94 Score Hockey Card #s 1-250 +Rookies -You Pick- 15+ FREE US SHIP,234053293127,"May 26, 2026",$0.73,$0.10,,,Fixed price,https://www.ebay.com/itm/234053293127,9
"Fleer 1993 Baseball - Premiums, Inserts - You Pick Your Cards",236022222505,"Apr 4, 2026",$2.55,$0.74,,,Fixed price,https://www.ebay.com/itm/236022222505,7
"MICHAEL JORDAN 1993 American Holding Co. Trading Card #4 of 5 (Only 10,000 Made)",135585147420,"Jun 14, 2026",$4.95,$0.98,,,Fixed price,https://www.ebay.com/itm/135585147420,10
A7236- 1993-94 Score Hockey Cards 251-496 +Rookies -You Pick- 15+ FREE US SHIP,234053293221,"Feb 11, 2026",$0.71,$0.00,,,Fixed price,https://www.ebay.com/itm/234053293221,5
A7236- 1993-94 Score Gold Rush Hk Card #s 497-662 -You Pick- 15+ FREE US SHIP,334920241135,"Feb 25, 2026",$1.22,$0.38,,,Fixed price,https://www.ebay.com/itm/334920241135,5
1993-94 Score Wayne Gretzky #300 Los Angeles Kings,365984526636,"Jun 3, 2026",$1.69,$0.00,,,Fixed price,https://www.ebay.com/itm/365984526636,4
1993-94 Score American NHL Hockey Card Pick/Complete Your Set 201-400,388402104951,"Jun 7, 2026",$2.34,$8.33,,,Fixed price,https://www.ebay.com/itm/388402104951,4
1993-94 Pinnacle American NHL Hockey Pick From List/Complete Your Set 401-512,388402107898,"Feb 9, 2026",$1.87,$0.00,,,Fixed price,https://www.ebay.com/itm/388402107898,4
"MICHAEL JORDAN 1993 American Holding Co. AUTHENTICITY CERTIFICATE (10,000 Made)",147212899114,"Jun 14, 2026",$5.78,$1.18,,,Fixed price,https://www.ebay.com/itm/147212899114,6
1993 Pacific NPSL - Kansas City Attack - #76 Ed Carmean,235011734781,"Jun 25, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/235011734781,3
1993 Pacific NPSL - Wichita Wings - #110 Alex Umansky,235011734872,"Apr 11, 2026",$1.84,$0.00,,,Fixed price,https://www.ebay.com/itm/235011734872,13
All-time Greatest Hits - Audio CD By The Kingston Trio - GOOD,256219367121,"May 9, 2026",$5.48,$0.00,,,Fixed price,https://www.ebay.com/itm/256219367121,3
"MICHAEL JORDAN 1993 AMERICAN HOLDING CARD #2 OF 5 LTD 10,000",376581010472,"Jun 14, 2026",$9.32,$1.99,,,Fixed price,https://www.ebay.com/itm/376581010472,3
,,"Feb 24, 2026",$2.49,$0.95,,,Fixed price,,2
,,"Jan 16, 2026",$1.25,$1.01,,,Fixed price,,2
1993 Ted Williams A-A GPBL All American Girls Pro Baseball League 5-card Set,157649088526,"Apr 27, 2026",$3.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157649088526,2
B2851- 1993 Classic Four Sport Card #s 1-250 -You Pick- 15+ FREE US SHIP,234880693475,"Mar 23, 2026",$0.80,$0.79,,,Fixed price,https://www.ebay.com/itm/234880693475,3
1993 Pacific NPSL - Dayton Dynamo - #50 Chris King,235011734751,"Mar 15, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/235011734751,2
1993 Pacific NPSL - Buffalo Blizzard #10 Michael Britton,235753228854,"Jun 25, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/235753228854,2
1993 Pacific NPSL - Buffalo Blizzard #11 Michael DiNunzio,235753230161,"May 16, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/235753230161,3
1993 Pacific NPSL - Buffalo Blizzard #15 Randy Pikuzinski,235753241184,"May 7, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/235753241184,3
1993 Pacific NPSL - Harrisburg Heat #73 Angelo Panzetta,235753493711,"May 17, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/235753493711,2
"1993-94 SCORE GOLD RUSH, ENGLISH VERSION, HOCKEY, MULTI LISTING, YOU PICK 'EM",256172412436,"Jun 17, 2026",$1.00,$0.75,,,Fixed price,https://www.ebay.com/itm/256172412436,2
1993 Score Wayne Gretzky card #300,256453195338,"May 30, 2026",$2.24,$0.00,,,Fixed price,https://www.ebay.com/itm/256453195338,2
Wayne Gretzky Hockey Cards Near Mint NHL $ 1.00 each U-PICK,257398039197,"Mar 27, 2026",$1.00,$0.25,,,Fixed price,https://www.ebay.com/itm/257398039197,2
"1993 Fleer Baseball ALL-STARS Complete Your Set, You Pick One",267298263220,"Apr 17, 2026",$1.79,$0.00,,,Fixed price,https://www.ebay.com/itm/267298263220,2
1993 CLASSIC PRO PROSPECTS HOCKEY CARDS YOU PICK 50% OFF 2+,334261675476,"Feb 3, 2026",$1.40,$0.00,,,Fixed price,https://www.ebay.com/itm/334261675476,2
,,"Feb 16, 2026",$1.60,$1.32,,,Fixed price,,1
1993 Fleer All-Stars Roberto Alomar #2 of 12 Toronto Blue Jays,116917175681,"Apr 19, 2026",$0.99,$0.80,,,Fixed price,https://www.ebay.com/itm/116917175681,1
,,"Jan 1, 2026",$7.99,$4.47,,,Fixed price,,1
,,"Mar 18, 2026",$24.00,$10.94,,,Fixed price,,1
American Country Countdown 7-4-92 Wynonna Billy Ray Cyrus Joe Diffie Diamond Rio,117115296534,"Jun 27, 2026",$33.99,$8.00,,,Fixed price,https://www.ebay.com/itm/117115296534,1
RARE-1993 American Holding Company George Brett Set of 6 Numbered 1772/5555 MINT,117125910263,"Jun 27, 2026",$25.00,$4.99,,,Fixed price,https://www.ebay.com/itm/117125910263,1
Brian Gilgeous 1993-94 Classic American University Eagles #35 R328W 69,126307863911,"May 1, 2026",$1.59,$0.00,,,Fixed price,https://www.ebay.com/itm/126307863911,1
,,"Feb 14, 2026",$1.75,$0.00,,,Fixed price,,1
1993 Classic Pro Hockey Prospects PATRICK ROY #33 RC,126931236262,"Jan 3, 2026",$1.79,$0.00,,,Fixed price,https://www.ebay.com/itm/126931236262,1
1993 Collect-a-card American Bandstand TV Card #7 Jerry Lee Lewis,127320987345,"Jun 14, 2026",$0.99,$0.74,,,Fixed price,https://www.ebay.com/itm/127320987345,1
,,"Mar 26, 2026",$37.49,$8.00,,,Fixed price,,1
,,"Jan 28, 2026",$30.00,$10.00,,,Fixed price,,1
,,"Jan 27, 2026",$37.49,$10.00,,,Fixed price,,1
,,"Feb 24, 2026",$3.99,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$8.50,$4.47,,,Fixed price,,1
,,"Mar 26, 2026",$37.49,$0.00,,,Fixed price,,1
,,"Feb 4, 2026",$49.99,$0.00,,,Auction,,1
,,"Mar 8, 2026",$1.18,$0.00,,,Fixed price,,1
,,"Feb 22, 2026",$1.11,$0.00,,,Fixed price,,1
1993 Classic Four Sport Collection - Martin Gendron #234 (RC),127653920643,"Apr 5, 2026",$1.18,$0.00,,,Fixed price,https://www.ebay.com/itm/127653920643,1
1993 Classic Images - Martin Brodeur #101 - Utica,127732162154,"Apr 1, 2026",$1.18,$0.00,,,Fixed price,https://www.ebay.com/itm/127732162154,1
1993-94 (RED WINGS) Score Gold Rush #601 Greg Johnson,134651768482,"Jun 3, 2026",$1.15,$0.75,,,Fixed price,https://www.ebay.com/itm/134651768482,1
