Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
,,"Jan 26, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$13.00,$0.00,,,Fixed price,,1
Lavonne Pepper Paire Davis AAGPBL Signed Auto Inscribed HOF '88 Baseball Card,178016242954,"Apr 3, 2026",$17.99,$1.32,,,Fixed price,https://www.ebay.com/itm/178016242954,1
Lavonne Pepper Paire Davis AAGPBL Signed Auto Inscribed HOF '88 Baseball Card,178016256895,"Apr 27, 2026",$15.00,$1.32,,,Fixed price,https://www.ebay.com/itm/178016256895,1
,,"Dec 28, 2025",$28.99,$0.00,,,Fixed price,,1
1954 Red Man Tobacco Baseball - AL # 11 Jim Piersall - Red Sox - With Tab,205371385303,"Apr 11, 2026",$19.00,$0.74,,,Fixed price,https://www.ebay.com/itm/205371385303,1
,,"Feb 16, 2026",$1.75,$0.74,,,Fixed price,,1
,,"Feb 19, 2026",$75.00,$0.00,,,Auction,,1
,,"Jan 30, 2026",$12.00,$5.40,,,Fixed price,,1
,,"Jan 16, 2026",$18.89,$6.99,,,Fixed price,,1
,,"Dec 30, 2025",$22.50,$3.30,,,Auction,,1
,,"Feb 14, 2026",$50.00,$5.40,,,Fixed price,,1
1994 Upper Deck Buck O'Neal #61 Ken Burns Baseball: American Epic 1954 Photo,800112132153,"Jun 10, 2026",$1.79,$0.00,,,Fixed price,https://www.ebay.com/itm/800112132153,1
