Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1990 $1 American Silver Eagle CAC MS 69 | CAC Graded | UNC BU,306030664471,"Dec 27, 2025",$82.55,$0.00,,,Fixed price,https://www.ebay.com/itm/306030664471,10
1990 American Silver Eagle Mint State 9.9 NGC X NGCX,126939894648,"Jan 21, 2026",$85.53,$0.00,,,Fixed price,https://www.ebay.com/itm/126939894648,6
1990-S Proof $1 American Silver Eagle NGC PF70UC Brown Label,204092338851,"Mar 3, 2026",$209.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204092338851,6
1990-S American Proof Silver Eagle-Mint Issued Presentation Box & COA (NO Coin),325341824739,"May 5, 2026",$10.32,$0.00,,,Fixed price,https://www.ebay.com/itm/325341824739,6
,,"Jan 29, 2026",$590.83,$0.00,,,Fixed price,,6
1990 $1 American Silver Eagle 1oz Silver 20 Coins Roll BU Tube,227116461005,"Jan 26, 2026","$2,008.29",$0.00,,,Fixed price,https://www.ebay.com/itm/227116461005,7
,,"Dec 26, 2025",$77.35,$0.00,,,Fixed price,,5
1990 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FREE SHIPPING,297887944993,"Jan 5, 2026",$84.97,$0.00,,,Fixed price,https://www.ebay.com/itm/297887944993,5
1990 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING✝,297887946355,"Jan 9, 2026",$84.97,$5.54,,,Fixed price,https://www.ebay.com/itm/297887946355,5
1990 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING✔,297898071736,"Jan 22, 2026",$89.09,$9.52,,,Fixed price,https://www.ebay.com/itm/297898071736,5
1990 Proof American Silver Eagle – 1 oz Silver Coin in OGP,306368826574,"May 7, 2026",$101.50,$32.05,,,Fixed price,https://www.ebay.com/itm/306368826574,6
1990 American Silver Eagle $1 NGC MS 69 Early Production,286549254257,"Mar 18, 2026",$132.49,$0.00,,,Fixed price,https://www.ebay.com/itm/286549254257,4
1990 S Proof Silver Eagle PCGS PR 69 DCAM | ASE,304064161355,"Jan 13, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304064161355,5
1990-S American Silver Eagle PR69 DCAM PCGS Blue Label,365896092078,"Jan 26, 2026",$110.73,$0.00,,,Fixed price,https://www.ebay.com/itm/365896092078,4
1990-S American Silver Eagle PR70 DCAM ICG,135434524694,"Apr 14, 2026",$130.67,$0.00,,,Fixed price,https://www.ebay.com/itm/135434524694,3
,,"Dec 3, 2025",$61.29,$6.26,,,Fixed price,,7
,,"Jan 21, 2026",$108.88,$5.53,,,Fixed price,,3
1990-S $1 AMERICAN SILVER PROOF EAGLE w/OGP & COA - FREE SHIPPING!,157793295891,"May 6, 2026",$113.33,$0.00,,,Fixed price,https://www.ebay.com/itm/157793295891,3
,,"Dec 24, 2025",$70.21,$4.75,,,Fixed price,,14
1990-S American Silver Eagle Dollar PR70DCAM PCGS Proof 70 Deep Cameo,295943772523,"Apr 18, 2026",$204.75,$0.00,,,Fixed price,https://www.ebay.com/itm/295943772523,3
1990 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING • ✔👍,297898168942,"Jan 9, 2026",$84.97,$5.76,,,Fixed price,https://www.ebay.com/itm/297898168942,3
,,"Dec 21, 2025",$72.09,$0.00,,,Fixed price,,8
1990 $1 American Silver Eagle 1oz .999 Fine Silver BU,326898973918,"Jan 13, 2026",$91.76,$0.00,,,Fixed price,https://www.ebay.com/itm/326898973918,4
(1) 1990 1oz BU ASE American Silver Eagle $1 Dollar MS/Uncirculated Bullion Coin,334682935339,"Dec 6, 2025",$67.22,$0.00,,,Fixed price,https://www.ebay.com/itm/334682935339,4
,,"Jan 30, 2026",$98.59,$0.00,,,Fixed price,,3
,,"Dec 12, 2025",$69.95,$0.00,,,Fixed price,,3
1990 ASE AMERICAN SILVER EAGLE Proof Dollar Box & COA NO Coin,115643755823,"Feb 14, 2026",$5.95,$6.80,,,Fixed price,https://www.ebay.com/itm/115643755823,3
1990-S 1 oz Proof American Silver Eagle (w/Box & COA),122771613891,"Dec 19, 2025",$102.82,$49.99,,,Fixed price,https://www.ebay.com/itm/122771613891,3
1990-S American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,127406884308,"Jan 1, 2026",$94.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406884308,2
