Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1913 S Barber Half Dollar VG Details,147258971307,"Apr 19, 2026",$33.50,$0.31,,,Auction,https://www.ebay.com/itm/147258971307,1
1913 D Barber Half Dollar G Details,147258968345,"Apr 19, 2026",$29.00,$0.27,,,Auction,https://www.ebay.com/itm/147258968345,1
1913 Barber Half Dollar G Details,147258965284,"Apr 19, 2026",$45.44,$0.48,,,Auction,https://www.ebay.com/itm/147258965284,1
"1913 S Barber .90 Silver Half Dollar LOW MINTAGE, VG/F",168297765535,"Apr 19, 2026",$23.00,$5.87,,,Auction,https://www.ebay.com/itm/168297765535,1
"1913-S Barber Silver Half Dollar, VG/F. Tough Date/mm! B176",137187936027,"Apr 19, 2026",$44.95,$5.00,,,Fixed price,https://www.ebay.com/itm/137187936027,1
1913 S BARBER HALF DOLLAR PCGS VF20,277588757878,"Apr 18, 2026",$220.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277588757878,1
"Lot of Four Barber Half Dollars, 1897P, 1899P, 1913D & 1913S no Reserve",327097479844,"Apr 18, 2026",$126.00,$0.00,,,Auction,https://www.ebay.com/itm/327097479844,1
04/00000018 L#4114 1913 D Barber Silver Half Dollar,389894234302,"Apr 18, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/389894234302,1
1913-D Barber Silver Half Dollar - #C58557NQ,366345104157,"Apr 18, 2026",$48.79,$0.00,,,Auction,https://www.ebay.com/itm/366345104157,1
1913 Barber Half Dollar Silver 50C Circulated US Coin Uncertified Fineness 0.9,406865347105,"Apr 18, 2026",$43.00,$5.07,,,Fixed price,https://www.ebay.com/itm/406865347105,1
"1913 S Barber Half Dollar ""VF"" Condition 90% Silver !",397482061055,"Apr 17, 2026",$109.99,$5.52,,,Fixed price,https://www.ebay.com/itm/397482061055,1
[Removed] Item 366349611022,366349611022,"Apr 17, 2026",$15.00,$14.99,,,Fixed price,,3
1913 S Barber Half Dollar,127806713050,"Apr 17, 2026",$34.00,$5.99,,,Auction,https://www.ebay.com/itm/127806713050,1
1913- Barber Half Dollar #P33977,306867190803,"Apr 17, 2026",$43.00,$4.25,,,Auction,https://www.ebay.com/itm/306867190803,1
1913 S Barber silver half dollar,298212566464,"Apr 17, 2026",$34.01,$1.32,,,Auction,https://www.ebay.com/itm/298212566464,1
"1913 D Silver Barber Half Dollar, 90% Silver, Good Condition, Low Mintage",327092881013,"Apr 16, 2026",$29.88,$5.20,,,Auction,https://www.ebay.com/itm/327092881013,1
"1913-S Silver Barber Half Dollar, 90% Silver, Good Condition, Low Mintage",327092879047,"Apr 16, 2026",$24.55,$5.07,,,Auction,https://www.ebay.com/itm/327092879047,1
1913 D Barber Half Dollar - Nice Example of this Scarce Date,336064312937,"Apr 16, 2026",$29.99,$3.99,,,Fixed price,https://www.ebay.com/itm/336064312937,1
1913-S Barber Half Dollar NGC AU58 Gorgeous!,147260725462,"Apr 16, 2026","$1,350.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147260725462,1
1913 D Barber Silver Half-Dollar in Fine Condition 120625 16te,227290625430,"Apr 15, 2026",$39.95,$5.95,,,Fixed price,https://www.ebay.com/itm/227290625430,1
1913-D Liberty Barber Half Dollar and 1912-D Lincoln Cent,236712630874,"Apr 15, 2026",$27.99,$4.99,,,Fixed price,https://www.ebay.com/itm/236712630874,1
[Removed] Item 157813902857,157813902857,"Apr 14, 2026",$14.00,$9.99,,,Fixed price,,2
VG+ 1913 D Barber Half Dollar,117120314423,"Apr 11, 2026",$51.00,$1.51,,,Auction,https://www.ebay.com/itm/117120314423,1
1913 Barber Half Dollar,117106280495,"Apr 4, 2026",$63.76,$1.01,,,Auction,https://www.ebay.com/itm/117106280495,1
"1913 D BARBER SILVER HALF DOLLAR. ONLY 534,000 MINTED. RARE.",117107978583,"Apr 1, 2026",$199.99,$5.50,,,Auction,https://www.ebay.com/itm/117107978583,1
1913s Barber Half Dollar San Francisco Silver 50C Circulated US Coin,117100993295,"Mar 23, 2026",$20.00,$7.95,,,Fixed price,https://www.ebay.com/itm/117100993295,1
US Mint 1913D PCI 50 Cent Barber 1/2 Dollar Silver Half Dollar,117088011253,"Mar 21, 2026",$129.54,$5.30,,,Auction,https://www.ebay.com/itm/117088011253,1
1913 S Barber Silver Half Dollar 50c (Cleaned?),117083693472,"Mar 20, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117083693472,1
1913-S Barber Half Dollar Nice VG Z-142,116755852473,"Feb 23, 2026",$39.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116755852473,1
,,"Feb 15, 2026",$68.00,$7.00,,,Auction,,1
,,"Feb 14, 2026",$38.00,$4.99,,,Fixed price,,1
,,"Feb 6, 2026",$81.99,$7.95,,,Fixed price,,1
,,"Jan 31, 2026",$58.00,$2.11,,,Auction,,1
,,"Jan 24, 2026",$35.00,$5.07,,,Fixed price,,1
,,"Jan 23, 2026",$43.00,$6.95,,,Fixed price,,1
,,"Jan 13, 2026",$56.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$44.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$46.00,$5.00,,,Auction,,1
,,"Jan 8, 2026",$31.03,$0.00,,,Auction,,1
,,"Jan 8, 2026",$27.50,$0.00,,,Auction,,1
,,"Jan 6, 2026",$33.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$405.51,$4.00,,,Auction,,1
,,"Dec 27, 2025",$65.95,$4.50,,,Fixed price,,1
,,"Dec 20, 2025",$88.50,$4.95,,,Fixed price,,1
1913-D Barber Half Dollar Average Circ,365507874364,"Dec 14, 2025",$26.45,$0.00,,,Fixed price,https://www.ebay.com/itm/365507874364,2
,,"Dec 14, 2025",$31.00,$1.77,,,Auction,,1
,,"Dec 14, 2025",$24.14,$1.54,,,Fixed price,,1
,,"Dec 13, 2025",$34.00,$5.00,,,Auction,,1
,,"Dec 9, 2025",$35.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$21.02,$0.00,,,Auction,,1
,,"Dec 6, 2025",$68.00,$4.95,,,Fixed price,,1
,,"Dec 1, 2025",$20.55,$0.00,,,Auction,,1
,,"Nov 30, 2025",$35.00,$0.00,,,Fixed price,,1
,,"Nov 22, 2025",$32.02,$4.00,,,Auction,,1
,,"Nov 22, 2025",$24.50,$0.23,,,Auction,,1
