Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2011-S $1 Burnished American Silver Eagle 25th Anniversary NGC MS70 Brown Label,205731559046,"Feb 9, 2026",$289.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205731559046,6
,,"Feb 6, 2026",$135.00,$0.00,,,Fixed price,,2
,,"Feb 5, 2026",$120.00,$5.11,,,Fixed price,,2
2011 $1 American Silver Eagle 25th Anniversary Set NGC MS70 ER 25th Anniversary,205647338451,"Jan 31, 2026",$112.81,$0.00,,,Fixed price,https://www.ebay.com/itm/205647338451,2
2011 American Silver Eagle MS70 ICG,365231733941,"Jan 27, 2026",$120.98,$0.00,,,Fixed price,https://www.ebay.com/itm/365231733941,2
,,"Jan 26, 2026",$137.49,$3.99,,,Fixed price,,2
,,"Jan 26, 2026",$125.99,$7.95,,,Fixed price,,1
,,"Jan 25, 2026",$117.50,$7.82,,,Fixed price,,2
,,"Jan 19, 2026",$115.00,$0.00,,,Fixed price,,2
,,"Jan 19, 2026","$1,200.00",$10.00,,,Fixed price,,1
,,"Jan 17, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$89.94,$0.00,,,Fixed price,,2
,,"Jan 8, 2026","$1,100.00",$0.00,,,Fixed price,,3
,,"Jan 5, 2026",$795.00,$24.95,,,Fixed price,,3
,,"Jan 3, 2026",$89.89,$8.99,,,Fixed price,,6
,,"Dec 28, 2025",$79.17,$4.75,,,Fixed price,,6
,,"Dec 27, 2025",$89.50,$0.00,,,Fixed price,,2
,,"Dec 23, 2025",$76.79,$5.00,,,Fixed price,,2
,,"Dec 23, 2025",$79.00,$0.00,,,Fixed price,,2
,,"Dec 22, 2025",$74.95,$0.00,,,Fixed price,,15
,,"Dec 22, 2025",$95.00,$8.00,,,Fixed price,,3
2011 (S) $1 American Silver Eagle NGC MS70 ER Golden Gate Bridge Label,177635391690,"Dec 21, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/177635391690,5
,,"Dec 20, 2025",$65.00,$9.50,,,Fixed price,,4
,,"Dec 18, 2025",$73.03,$0.00,,,Fixed price,,2
MS70 2011 American Silver Eagle 1 Oz NGC Graded Brown Label,365896091747,"Dec 17, 2025",$81.98,$9.73,,,Fixed price,https://www.ebay.com/itm/365896091747,2
,,"Dec 16, 2025",$89.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$69.95,$0.00,,,Fixed price,,3
,,"Dec 10, 2025",$73.99,$0.00,,,Fixed price,,3
,,"Dec 10, 2025",$74.50,$0.00,,,Fixed price,,4
2011 Eagle 💎 NGC MS70 💎 25th Anniversary 💎 Early Release 💎 Silver,187349636259,"Dec 5, 2025",$66.47,$5.25,,,Fixed price,https://www.ebay.com/itm/187349636259,3
