Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006 American S$1 Silver Eagle Dollar ASE NGC GEM UNC FIRST STRIKES #MF-2526,236827563997,"Jun 5, 2026",$79.30,$7.00,,,Fixed price,https://www.ebay.com/itm/236827563997,5
2006 Proof $1 American Silver Eagle Box & COA | No Coin,275973985406,"Apr 5, 2026",$5.71,$4.96,,,Fixed price,https://www.ebay.com/itm/275973985406,5
,,"Jan 29, 2026",$119.66,$6.00,,,Fixed price,,6
2006-W American Proof Silver Eagle Mint Issued COA (NO Coin),326151493970,"May 28, 2026",$5.49,$0.00,,,Fixed price,https://www.ebay.com/itm/326151493970,4
,,"Jan 12, 2026",$275.50,$0.00,,,Fixed price,,4
2006-W American Silver Eagle Dollar PR70DCAM PCGS Proof 70 Deep Cameo,389704068166,"May 17, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/389704068166,4
2006-W Inaugural Issue Uncirculated $1 American Silver Eagle Box & COA | No Coin,397690084057,"Jun 7, 2026",$1.93,$7.48,,,Fixed price,https://www.ebay.com/itm/397690084057,17
2006 American Eagle 20th Anniversary Silver Coin Set Box & COA - NO COINS,127039424808,"Apr 26, 2026",$18.62,$0.00,,,Fixed price,https://www.ebay.com/itm/127039424808,3
,,"Jan 23, 2026",$132.67,$7.88,,,Fixed price,,3
,,"Jan 11, 2026",$99.99,$0.00,,,Fixed price,,3
,,"Mar 1, 2026",$109.95,$0.00,,,Fixed price,,5
"2006 American Silver Eagle, encapsulated BU (GV0029)",137146173846,"Mar 30, 2026",$83.68,$0.00,,,Fixed price,https://www.ebay.com/itm/137146173846,4
