Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better 1894-S US Barber 90% Silver Quarter Coin Collection Set Break *091,137459594613,"Jul 2, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/137459594613,1
1894-S Barber Quarter in very fine,155649253486,"Jul 1, 2026",$80.00,$5.48,,,Fixed price,https://www.ebay.com/itm/155649253486,1
Better 1894-S US Barber 90% Silver Quarter Coin Collection Set Break *065,127938890351,"Jun 30, 2026",$13.00,$0.00,,,Auction,https://www.ebay.com/itm/127938890351,1
1894-S Barber Quarter 25 C 90% Silver,377300341552,"Jun 30, 2026",$14.50,$5.28,,,Fixed price,https://www.ebay.com/itm/377300341552,1
1894-s Silver BARBER Quarter #45 e,336652079152,"Jun 29, 2026",$25.97,$2.33,,,Auction,https://www.ebay.com/itm/336652079152,1
1894 S Barber Silver Quarter VG - F 25c Type Coin - see description,158038071081,"Jun 29, 2026",$32.00,$10.05,,,Fixed price,https://www.ebay.com/itm/158038071081,1
"1892, 1894, 1898, 1900, 1915 S AND 1916 BARBER QUARTER / 6 GOOD TO FINE COINS",198449126596,"Jun 28, 2026",$119.50,$5.49,,,Auction,https://www.ebay.com/itm/198449126596,1
1894 S Barber Quarter GOOD,366490933648,"Jun 27, 2026",$11.61,$0.29,,,Auction,https://www.ebay.com/itm/366490933648,1
,,"Jun 25, 2026",$17.00,$1.00,,,Auction,,1
1894-S San Francisco Mint Silver Barber Quarter,236879536944,"Jun 22, 2026",$8.50,$0.40,,,Auction,https://www.ebay.com/itm/236879536944,1
1894-S Barber Quarter 25c XF+ Extremely Fine Detail San Francisco Silver Liberty,168474743516,"Jun 21, 2026",$121.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168474743516,1
1894 P/O/S Barber Quarters Silver 25c Lot of 3,398066039766,"Jun 21, 2026",$60.00,$6.00,,,Auction,https://www.ebay.com/itm/398066039766,1
1894-S Barber Quarter Collectible Coin,298412258268,"Jun 20, 2026",$18.18,$5.97,,,Auction,https://www.ebay.com/itm/298412258268,1
"Barber Quarter and Dime Coin Lot. Quarter: 1894-D, Dimes: 1905-S, 1908-D",127905415447,"Jun 14, 2026",$21.50,$5.75,,,Auction,https://www.ebay.com/itm/127905415447,1
"1894 S Barber Silver Quarter , Good",137314372712,"Jun 13, 2026",$11.95,$6.95,,,Fixed price,https://www.ebay.com/itm/137314372712,1
1894-S San Francisco Mint Silver Barber Quarter,366460902231,"Jun 13, 2026",$14.00,$4.65,,,Auction,https://www.ebay.com/itm/366460902231,1
1894 S Barber Silver Quarter FN Fine U.S. 25c Type Coin (QA),127806705278,"Jun 12, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127806705278,1
"1894-S USA SILVER BARBER QUARTER KM-114 N-10591 ORIGINAL, WORN $12+ MELT",406981819750,"Jun 12, 2026",$4.30,$0.15,,,Auction,https://www.ebay.com/itm/406981819750,1
1894-S Barber Silver Quarter XF Details - Reverse Scratches,178207807072,"Jun 12, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178207807072,1
"1894-S Barber Quarter - AU Details, Cleaned (#58667-L)",146458519577,"Jun 10, 2026",$177.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146458519577,1
1894 S Barber Quarter,227371842981,"Jun 10, 2026",$15.99,$0.00,,,Auction,https://www.ebay.com/itm/227371842981,1
Barber Silver Quarter 25C 1894-S San Francisco Business Strike VG Uncertified,227379585045,"Jun 9, 2026",$30.00,$5.48,,,Fixed price,https://www.ebay.com/itm/227379585045,1
1894-S Barber Quarter,377210241502,"Jun 9, 2026",$31.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377210241502,1
1894-S Barber Silver Quarter FINE E350 YXEZ,366440890914,"Jun 8, 2026",$63.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366440890914,1
1894-S Barber Quarter - 90% Silver - (34-7),257504603530,"Jun 7, 2026",$28.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257504603530,1
1892-S 1893-O 1893-S 1894-O 1895-O 95-S 97-O 98-O 98-S 99-O 99-S 1900-S QUARTERS,198390455361,"Jun 6, 2026",$278.95,$5.95,,,Auction,https://www.ebay.com/itm/198390455361,1
"1894 S Barber Silver Quarter , Good and readable silver circulated",117219893997,"Jun 4, 2026",$8.27,$5.17,,,Auction,https://www.ebay.com/itm/117219893997,1
1894- S Barber Quarter,800096420587,"Jun 3, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/800096420587,1
1894-S Barber Quarter 25c Good or Better,147069365836,"May 26, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147069365836,1
1894 S Barber Quarter G Details,147307710584,"May 23, 2026",$13.26,$0.65,,,Auction,https://www.ebay.com/itm/147307710584,1
1894-S Barber Quarter Silver 25c,135529292118,"May 11, 2026",$66.50,$9.65,,,Fixed price,https://www.ebay.com/itm/135529292118,1
1894-S Barber Quarter Coin,157335687369,"May 9, 2026",$24.26,$0.00,,,Fixed price,https://www.ebay.com/itm/157335687369,1
1894 S Barber 90% Silver Quarter 25c US Coin,147149207008,"May 6, 2026",$15.00,$1.00,,,Fixed price,https://www.ebay.com/itm/147149207008,1
1894-S Barber Quarter FINE Toned E609 YAK-p,137206596091,"May 3, 2026",$48.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137206596091,1
"1894 S BARBER QUARTER, EXCELLENT",127601210464,"Apr 30, 2026",$75.00,$5.95,,,Fixed price,https://www.ebay.com/itm/127601210464,1
1894 S 25c Barber Silver Quarter Dollar Twenty Five Cents San Francisco,137245844798,"Apr 26, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137245844798,1
1894-S Barber Quarter Average Circ,366259000805,"Apr 24, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366259000805,1
1894-S Barber Quarter Ships Free!,326917214234,"Apr 22, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326917214234,1
"1894-O, 1894-S & 1895 Barber Quarter Lot 🇺🇸",287285493318,"Apr 22, 2026",$37.00,$1.45,,,Auction,https://www.ebay.com/itm/287285493318,1
1894-S Barber Silver Quarter 25C,117148799003,"Apr 20, 2026",$49.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117148799003,1
"1894-S Barber Silver Quarter, Full Liberty! 25C, 90%",306878353010,"Apr 20, 2026",$41.00,$5.52,,,Auction,https://www.ebay.com/itm/306878353010,1
"Barber liberty head quarters 1894 P,O,S all three coins.",306876931488,"Apr 19, 2026",$38.00,$4.88,,,Auction,https://www.ebay.com/itm/306876931488,1
1894-S Barber Quarter 25c as Pictured,298241938678,"Apr 19, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298241938678,1
1894 S Barber Quarter,227301096281,"Apr 19, 2026",$15.99,$0.00,,,Auction,https://www.ebay.com/itm/227301096281,1
1894 S Bu Cleaned Barber Quarter,277557999873,"Apr 19, 2026",$169.00,$11.95,,,Fixed price,https://www.ebay.com/itm/277557999873,1
1894 S Barber Quarter GOOD,366347253411,"Apr 19, 2026",$16.51,$1.20,,,Auction,https://www.ebay.com/itm/366347253411,1
1894-S Barber Quarter Average Circ *8874,366341431342,"Apr 18, 2026",$26.95,$0.00,,,Auction,https://www.ebay.com/itm/366341431342,1
1894 – S Barber Silver Quarter – Brilliant Uncirculated,117150397206,"Apr 18, 2026",$215.00,$9.00,,,Auction,https://www.ebay.com/itm/117150397206,1
1894 S Barber Quarter 25c Circulated 90% Silver,327090553279,"Apr 13, 2026",$13.50,$1.32,,,Fixed price,https://www.ebay.com/itm/327090553279,1
1894-S BARBER QUARTER ✪ XF EXTRA FINE DETAILS ✪ 25C SILVER COIN EF United States,267582566103,"Apr 12, 2026",$58.77,$5.75,,,Fixed price,https://www.ebay.com/itm/267582566103,1
1894 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2036,157735112355,"Apr 11, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157735112355,1
1894-S Barber Silver Quarter VG E232 KICM,366213234562,"Apr 11, 2026",$36.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366213234562,1
G25 USA 1894-S Barber Quarter AU Nice Toning,389842970716,"Apr 8, 2026",$147.50,$0.00,,,Auction,https://www.ebay.com/itm/389842970716,1
1894 S Barber 90% Silver Quarter from San Francisco Mint 121625 34tc,227251190027,"Apr 3, 2026",$35.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227251190027,1
1894 S Barber Silver Quarter VF/XF Details,397504075552,"Apr 2, 2026",$101.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397504075552,1
"1894-S Barber Quarter - PCGS Unc Details, Cleaned (#61868-L)",137185550539,"Apr 2, 2026",$297.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137185550539,1
1894 *S * BARBER SILVER QUARTER ***NICE*** FREE SHIPPING C2110,157739095234,"Apr 1, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157739095234,1
1894-S Barber Quarter 25c VF/XF Cleaned as Pictured L3-2,298158991336,"Apr 1, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298158991336,1
1894 S Barber Quarter NGC AU58 25c Color Toned Beautiful - A48,198127585542,"Mar 30, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198127585542,1
1894-S Barber Quarter GOOD SN7874,306712434501,"Mar 29, 2026",$23.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306712434501,1
1894-S San Francisco Mint Silver Barber Quarter,236698576327,"Mar 25, 2026",$13.00,$0.69,,,Auction,https://www.ebay.com/itm/236698576327,1
1894-S San Francisco Mint Silver Barber Quarter,236698380824,"Mar 25, 2026",$42.00,$4.65,,,Auction,https://www.ebay.com/itm/236698380824,1
"1894-O, 1894-S, Barber Quarters, Silver, Lot of 2 *ungraded*",298131200623,"Mar 23, 2026",$20.50,$4.75,,,Auction,https://www.ebay.com/itm/298131200623,1
1894-S Barber Silver Quarter VF,236690736630,"Mar 22, 2026",$30.00,$0.00,,,Auction,https://www.ebay.com/itm/236690736630,1
1894 S Barber Quarter G Details,147202459573,"Mar 21, 2026",$13.50,$0.29,,,Auction,https://www.ebay.com/itm/147202459573,1
,,"Mar 21, 2026",$13.50,$0.29,,,Auction,,1
1894-S BARBER QUARTER ✪ XF EXTRA FINE DETAILS ✪ 25C SILVER COIN EF ◢TRUSTED◣,267326755102,"Mar 19, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267326755102,1
《Silver》1894-S USA BARBER QUARTER -- .1808 OZ of SILVER!!!,306821794528,"Mar 19, 2026",$15.49,$0.89,,,Auction,https://www.ebay.com/itm/306821794528,1
1894-S BARBER QUARTER NGC AU DETAILS,397674694753,"Mar 19, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397674694753,1
1894-S Barber Quarter 25C GREAT 90% SILVER COIN! NICE DETAILS! SHIPS FREE!,206089010050,"Mar 16, 2026",$27.59,$0.00,,,Fixed price,https://www.ebay.com/itm/206089010050,1
BETTER 1894-S Liberty Barber 90% Silver US Quarter *296,366252380313,"Mar 13, 2026",$17.01,$0.00,,,Auction,https://www.ebay.com/itm/366252380313,1
1894 S Barber Quarter (G),298111531092,"Mar 13, 2026",$17.99,$0.74,,,Fixed price,https://www.ebay.com/itm/298111531092,1
1894-S San Francisco Mint Silver Barber Quarter,358291296614,"Mar 12, 2026",$12.50,$0.32,,,Auction,https://www.ebay.com/itm/358291296614,1
"(3) 1894 Barber Quarters P, S and O mint",168213551153,"Mar 12, 2026",$45.00,$0.00,,,Auction,https://www.ebay.com/itm/168213551153,1
,,"Mar 12, 2026",$45.00,$0.00,,,Auction,,1
BETTER 1894-S Liberty Barber 90% Silver US Quarter *284,366246875107,"Mar 11, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/366246875107,1
1894-S Barber Quarter : Good +,317924469047,"Mar 10, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317924469047,1
Lot of 2 U.S. Quarters 90% Silver 1894 S 1916 P Barber Lot #22,137088144790,"Mar 9, 2026",$24.51,$5.00,,,Auction,https://www.ebay.com/itm/137088144790,1
,,"Mar 9, 2026",$24.51,$5.00,,,Auction,,1
"1894-S Barber Quarter, Scarce S Mint, XF Details, True Auction, No Reserve",336454219092,"Mar 8, 2026",$15.51,$0.00,,,Auction,https://www.ebay.com/itm/336454219092,1
A 1894-S Barber Silver Quarter,267590153635,"Mar 7, 2026",$20.50,$0.12,,,Auction,https://www.ebay.com/itm/267590153635,1
1894-S Barber Silver Quarter VG E256 GWCN,366130136708,"Mar 7, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366130136708,1
1894-S San Francisco Mint Silver Barber Quarter,236659629548,"Mar 6, 2026",$12.50,$0.32,,,Auction,https://www.ebay.com/itm/236659629548,1
1894-S San Francisco Mint Silver Barber Quarter,366231279975,"Mar 5, 2026",$12.50,$0.56,,,Auction,https://www.ebay.com/itm/366231279975,1
1894 s barber quarter Better Grade Bargain Please Check My Listings👀,277723953229,"Mar 5, 2026",$135.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277723953229,1
1894-S San Francisco Mint Silver Barber Quarter,366229055565,"Mar 4, 2026",$15.50,$4.65,,,Auction,https://www.ebay.com/itm/366229055565,1
1894-S Barber Quarter Estate Coin Collection *124,137079390109,"Mar 4, 2026",$13.50,$0.00,,,Auction,https://www.ebay.com/itm/137079390109,1
,,"Mar 4, 2026",$13.50,$0.00,,,Auction,,1
"1894-S Barber Quarter Choice Good G+ Coin, Rim Bump #35540",397671402157,"Mar 3, 2026",$18.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397671402157,1
1894-S San Francisco Mint Silver Barber Quarter,366223629423,"Mar 2, 2026",$14.26,$4.65,,,Auction,https://www.ebay.com/itm/366223629423,1
1894-S Barber Silver Quarter CHOICE XF E321 QRCSG,366091408370,"Mar 2, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366091408370,1
1894 S Barber Quarter GOOD,147168600287,"Feb 28, 2026",$14.20,$0.00,,,Auction,https://www.ebay.com/itm/147168600287,1
,,"Feb 28, 2026",$14.20,$0.00,,,Auction,,1
ESTATE FIND 1894-S Barber Quarter #P32803,127687890153,"Feb 26, 2026",$14.00,$0.50,,,Auction,https://www.ebay.com/itm/127687890153,1
,,"Feb 26, 2026",$14.00,$0.50,,,Auction,,1
1894-s Barber Quarter Good better date Smooth Even Wear,126949853645,"Feb 19, 2026",$18.99,$1.35,,,Fixed price,https://www.ebay.com/itm/126949853645,1
BETTER 1894-S Liberty Barber 90% Silver US Quarter *184,137034104483,"Feb 19, 2026",$33.00,$0.00,,,Auction,https://www.ebay.com/itm/137034104483,1
,,"Feb 19, 2026",$18.99,$1.35,,,Fixed price,,1
,,"Feb 19, 2026",$33.00,$0.00,,,Auction,,1
1894-S Barber Silver Quarter FINE E283 DZCM,137032821541,"Feb 18, 2026",$76.71,$0.00,,,Fixed price,https://www.ebay.com/itm/137032821541,1
,,"Feb 18, 2026",$76.71,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$21.50,$0.00,,,Auction,,1
,,"Feb 10, 2026",$19.99,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$250.00,$12.99,,,Fixed price,,1
,,"Jan 30, 2026",$20.50,$3.99,,,Auction,,1
,,"Jan 26, 2026",$18.01,$0.00,,,Auction,,1
,,"Jan 24, 2026",$17.50,$0.07,,,Auction,,1
,,"Jan 23, 2026",$21.00,$4.88,,,Fixed price,,1
,,"Jan 22, 2026",$18.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$18.68,$1.32,,,Fixed price,,1
,,"Jan 17, 2026",$21.50,$0.00,,,Auction,,1
,,"Jan 14, 2026",$9.00,$6.00,,,Auction,,1
,,"Jan 12, 2026",$149.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$10.00,$4.65,,,Auction,,1
,,"Jan 10, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$70.00,$4.39,,,Fixed price,,1
,,"Jan 6, 2026",$495.00,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$28.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$59.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$8.50,$0.37,,,Auction,,1
,,"Dec 27, 2025",$40.00,$5.00,,,Auction,,1
,,"Dec 26, 2025",$12.50,$0.50,,,Auction,,1
,,"Dec 19, 2025",$312.77,$4.99,,,Auction,,1
,,"Dec 17, 2025",$9.99,$4.46,,,Auction,,1
,,"Dec 14, 2025",$64.00,$5.50,,,Auction,,1
,,"Dec 14, 2025",$7.51,$0.50,,,Auction,,1
,,"Dec 7, 2025",$340.57,$8.00,,,Auction,,1
,,"Dec 7, 2025",$72.80,$5.61,,,Auction,,1
,,"Dec 7, 2025",$70.00,$5.39,,,Auction,,1
,,"Nov 30, 2025",$96.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$114.14,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$420.00,$8.00,,,Auction,,1
