Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot of 3 || 2003 - 2005 China Panda Silver 10 Yuan 1 oz .999 Silver ||,147047552089,"Jan 18, 2026",$293.00,$4.99,,,Fixed price,https://www.ebay.com/itm/147047552089,1
2003 Frosted Bamboo 1 Oz Silver Chinese Panda NGC MS70,147089200468,"Jan 19, 2026",$197.50,$7.70,,,Auction,https://www.ebay.com/itm/147089200468,1
,,"Jan 14, 2026",$88.00,$6.99,,,Fixed price,,1
2003 China Silver Panda 1 oz Coin .999 Silver In Original Packaging,147109437796,"Jan 29, 2026",$136.00,$0.00,,,Auction,https://www.ebay.com/itm/147109437796,1
,,"Dec 17, 2025",$95.00,$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$57.00,$6.50,,,Auction,,1
2003🐼Uncirculated Chinese Panda Coin Silver 1 oz Ag .999 Fine Silver 10 Yuan,157807707136,"Apr 14, 2026",$140.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157807707136,1
China 2003 10X 1 Oz 999 Silver Panda 10 Yuan Coins Original Sheet of 10 Sealed,168143710362,"Feb 28, 2026","$1,899.99",$45.00,,,Fixed price,https://www.ebay.com/itm/168143710362,1
,,"Jan 8, 2026",$79.00,$2.82,,,Auction,,1
1oz Silver Coin-Round Proof 2003 10y China Panda ANACS PF69 (915),187400689048,"Jan 27, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187400689048,1
,,"Jan 13, 2026",$90.00,$6.50,,,Fixed price,,1
2003 Uncirculated Chinese Panda Coin Silver 1 oz Ag .999 Fine Silver 10 Yuan,188195720707,"Mar 29, 2026",$91.00,$0.00,,,Auction,https://www.ebay.com/itm/188195720707,1
,,"Jan 4, 2026",$119.95,$6.50,,,Fixed price,,1
,,"Oct 19, 2025",$118.00,$0.00,,,Fixed price,,1
2003 Chinese Silver Panda 1 oz .999 Fine Silver Coin 10 Yuan,206135797321,"Mar 20, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206135797321,1
2003 1oz Chinese Panda Sealed With Case And COA (J3),206154028119,"Mar 21, 2026",$100.00,$7.00,,,Fixed price,https://www.ebay.com/itm/206154028119,1
China PRC People's Republic 1 oz 2003 Silver 10Y Yuan Panda NGC MS 70 (FROSTED),206180780514,"Apr 3, 2026",$255.00,$5.45,,,Fixed price,https://www.ebay.com/itm/206180780514,1
,,"Dec 17, 2025",$70.00,$0.00,,,Fixed price,,1
2003 CHINA SILVER PANDA FROSTED BAMBOO NGC MS69 BROWN LABEL 1 OZ .999,227094300692,"Jan 12, 2026",$146.86,$0.00,,,Fixed price,https://www.ebay.com/itm/227094300692,1
2003 CHINA SILVER PANDA MIRRORED BAMBOO NGC MS69 BROWN LABEL 1 OZ .999,227094301440,"Mar 27, 2026",$299.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227094301440,1
2003 SILVER CHINA 10 YUAN PANDA MIRRORED BAMBOO 1 OZ COIN NGC MS 69,227142785471,"Jan 22, 2026",$265.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227142785471,1
2003 Silver Panda 1 oz. 10 Yuan NGC MS69. Free shipping.,227157840649,"Jan 19, 2026",$148.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227157840649,1
2001 - 2002 - 2003 1 OZ 10Y CHINESE SILVER PANDAS ORIGINAL CAPSULES 3 COINS,227182275470,"Jan 23, 2026",$299.95,$10.50,,,Fixed price,https://www.ebay.com/itm/227182275470,1
2003 SILVER CHINA 10 YUAN PANDA 1 OZ COIN NGC MS 69,227213299261,"Feb 16, 2026",$149.00,$6.70,,,Fixed price,https://www.ebay.com/itm/227213299261,2
2003 SILVER CHINA 10 YUAN PANDA 1oz NGC MINT STATE 70,227239445715,"Mar 30, 2026",$445.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227239445715,1
2003 Silver Panda 1 oz. 10 Yuan Frosted Bamboo NGC MS69. Free shipping.,227281498878,"Apr 11, 2026",$198.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227281498878,1
,,"Dec 31, 2025",$305.00,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$69.95,$0.00,,,Fixed price,,1
2003 Silver Panda 1 oz. 10 Yuan - Original Sealed Package,257329911986,"Apr 12, 2026",$145.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257329911986,1
2003 CHINA SILVER PANDA MIRRORED BAMBOO NGC MS69 Frosty Looking,257384927153,"Mar 1, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/257384927153,1
2003 China Panda Silver 1 oz 999 10 Yuan Coin,257399323487,"Mar 20, 2026",$111.00,$5.00,,,Auction,https://www.ebay.com/itm/257399323487,1
,,"Jan 18, 2026",$293.00,$4.99,,,Fixed price,,1
2003 China S10Y Silver Panda Frosted Bamboo NGC MS70 1 Oz.,266867955728,"Apr 10, 2026",$690.00,$0.00,,,Fixed price,https://www.ebay.com/itm/266867955728,1
,,"Oct 26, 2025",$150.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$61.00,$4.65,,,Auction,,1
2003 10 Yuan China Silver Panda 1 Ounce oz.999 Fine Silver -Some Toning,267634536125,"Apr 12, 2026",$80.00,$2.08,,,Auction,https://www.ebay.com/itm/267634536125,1
,,"Nov 10, 2025",$69.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$128.00,$0.00,,,Fixed price,,1
2003 Chinese Panda Silver 10 Yuan - FROSTED BAMBOO - MS69 MAKE AN OFFER‼️,286086082799,"Jan 31, 2026",$156.75,$7.95,,,Fixed price,https://www.ebay.com/itm/286086082799,1
2003 China MIRRORED BAMBOO .999 Silver Panda 10Y Coin 1oz NGC MS68 SHIPS FREE!,286995668155,"Mar 3, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/286995668155,1
2003 China Silver Panda 1 Oz . 999 10 Yuan Coin Double Sealed,287263166661,"Apr 16, 2026",$160.00,$4.99,,,Auction,https://www.ebay.com/itm/287263166661,1
,,"Dec 27, 2025",$97.09,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$59.98,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$98.95,$4.85,,,Fixed price,,1
,,"Jan 10, 2026",$80.00,$10.00,,,Auction,,1
2003-(上) 10Yn China 1 oz Silver Satin Panda PCGS MS 69 | PAN-371B Frosted Bamboo,305630309469,"Jan 20, 2026",$148.95,$19.40,,,Fixed price,https://www.ebay.com/itm/305630309469,1
,,"Dec 23, 2025",$85.00,$8.40,,,Fixed price,,1
,,"Jan 11, 2026",$185.00,$0.00,,,Fixed price,,1
A 2003 CHINA PANDA 10 YUAN 0.999 FINE SILVER IN CAPSULE,306756932766,"Feb 14, 2026",$120.50,$5.00,,,Auction,https://www.ebay.com/itm/306756932766,1
2003 China 10 Yuan 1 Troy Oz Silver Panda PCGS MS68,316408820916,"Jan 20, 2026",$115.00,$19.95,,,Fixed price,https://www.ebay.com/itm/316408820916,1
,,"Oct 21, 2025",$80.00,$0.50,,,Auction,,1
,,"Nov 12, 2025",$71.10,$0.50,,,Fixed price,,1
,,"Dec 4, 2025",$74.39,$4.54,,,Fixed price,,1
,,"Dec 9, 2025",$79.99,$4.65,,,Fixed price,,1
,,"Dec 1, 2025",$77.00,$0.00,,,Auction,,1
,,"Jan 18, 2026",$108.88,$0.00,,,Fixed price,,1
2003 China Panda 10 Yuan 1 oz .999 Silver BU in Capsule - SKU-Q3529,317920037785,"Mar 3, 2026",$125.00,$5.50,,,Auction,https://www.ebay.com/itm/317920037785,1
,,"Dec 19, 2025",$118.00,$62.84,,,Fixed price,,1
,,"Nov 14, 2025",$348.00,$62.84,,,Fixed price,,1
,,"Nov 25, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$119.00,$0.00,,,Fixed price,,1
2003 China Panda 10 Yuan 1 oz .999 Silver Coin NGC MS69 #6877199-008,356545177150,"Feb 2, 2026",$139.50,$5.99,,,Fixed price,https://www.ebay.com/itm/356545177150,1
,,"Jan 13, 2026",$92.01,$3.00,,,Auction,,1
2003 China 10 Yuan 1 Oz Silver Panda BU Factory Double Sealed Coin C4110,358278832057,"Mar 10, 2026",$124.50,$0.00,,,Auction,https://www.ebay.com/itm/358278832057,1
,,"Nov 28, 2025",$63.00,$7.00,,,Auction,,1
2007 Five China 2003-2007 Panda Anniversary Silver Coin 1/4 oz Proof Silver Coin,366321192269,"Apr 3, 2026",$250.00,$8.72,,,Fixed price,https://www.ebay.com/itm/366321192269,1
2003 China Panda 10 Yuan 1 oz .999 Silver Coin NGC MS69 #6877199-006,375979685434,"Jan 25, 2026",$155.00,$5.99,,,Fixed price,https://www.ebay.com/itm/375979685434,1
2003 China Panda 10 Yuan 1 oz .999 Silver Coin NGC MS69 #6877199-007,375979703763,"Feb 2, 2026",$139.50,$5.99,,,Fixed price,https://www.ebay.com/itm/375979703763,1
,,"Jan 15, 2026",$194.50,$2.00,,,Auction,,1
2003 China 10 Yuan Silver Panda Certified PCGS MS69 1oz .999 Fine Silver,376858797748,"Jan 19, 2026",$149.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376858797748,1
,,"Dec 2, 2025",$72.10,$0.00,,,Auction,,1
,,"Dec 8, 2025",$67.00,$0.00,,,Auction,,1
2 Certified 1oz Pandas from Australia and China,389514912666,"Jan 19, 2026",$195.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389514912666,1
,,"Oct 31, 2025",$80.00,$4.25,,,Auction,,1
,,"Dec 28, 2025",$94.99,$0.00,,,Fixed price,,1
NGC MS 69 China 2003 Mirrored Bamboo Panda Silver Coin 1oz 10 Yuan,397523182429,"Jan 25, 2026",$265.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397523182429,1
,,"Dec 22, 2025",$302.00,$5.00,,,Fixed price,,1
2003🐼 Chinese Panda Coin 🐼 Silver 1 oz Ag .999 Fine Silver 10 Yuan,406608792187,"Jan 24, 2026",$107.50,$5.95,,,Auction,https://www.ebay.com/itm/406608792187,1
2003 China Panda 10 Yuan 1 OZ Silver Coin W/toning,406757692619,"Apr 3, 2026",$109.20,$5.00,,,Fixed price,https://www.ebay.com/itm/406757692619,1
